user_id,problem
38070,0.2910956909517061
38071,0.5416298953740558
38072,0.2489277206219446
38073,0.9767244699199205
38074,0.03687546706097782
38075,0.8669372246318378
38076,0.888423592798035
38077,0.2659146769735634
38078,0.046975215204046725
38079,0.16354026571859256
38080,0.11866729137623862
38081,0.9462384980606242
38082,0.5287637494459281
38083,0.09661360090352945
38084,0.052658105215445804
38085,0.01013861475568854
38086,0.035364013950366625
38087,0.11170567619245614
38088,0.35733302861149024
38089,0.33765589269578217
38090,0.18447768739385947
38091,0.18451350243874687
38092,0.4217377580866498
38093,0.1804415284880168
38094,0.07449013605664637
38095,0.5674693246088837
38096,0.1331386713250814
38097,0.11298641054079842
38098,0.31875392390240487
38099,0.8906808517114004
38100,0.11572247792681019
38101,0.10322910309551729
38102,0.31706541811107114
38103,0.00447405278309221
38104,0.15337567558712925
38105,0.04838728435932251
38106,0.915526412088952
38107,0.39093693120009376
38108,0.10464061582568257
38109,0.39330155151013363
38110,0.7921924912677769
38111,0.2044494029531308
38112,0.167914294371659
38113,0.8937539380188613
38114,0.10442272896231898
38115,0.09685469201303339
38116,0.6260267987470147
38117,0.09144555790591136
38118,0.237350566785411
38119,0.2374978604343646
38120,0.9902525108805863
38121,0.9104983565462481
38122,0.06036442542387259
38123,0.23125578223748336
38124,0.38776649220245857
38125,0.19734002679593618
38126,0.3442106769750436
38127,0.21692699948548744
38128,0.9009204230812967
38129,0.37429629162783756
38130,0.9150548930858748
38131,0.6657625922105905
38132,0.11294871735054306
38133,0.1830622435073468
38134,0.08273191507638426
38135,0.32492528380876873
38136,0.9783473388360303
38137,0.20552054472263723
38138,0.5112087410019494
38139,0.035898408063706144
38140,0.3520551312614378
38141,0.16870926146845946
38142,0.155427615978827
38143,0.5246442376179218
38144,0.20368891362603084
38145,0.21571248508864901
38146,0.12143050284273607
38147,0.11408857326286685
38148,0.06602957934855551
38149,0.39052965731276534
38150,0.07069137156857072
38151,0.2666784223030725
38152,0.21285543502186013
38153,0.3349250341916683
38154,0.5744446038553361
38155,0.3193009182164904
38156,0.4301495101661142
38157,0.23150576716028487
38158,0.16287135408133616
38159,0.0740891169527774
38160,0.732387189058351
38161,0.24615431838742483
38162,0.4609974715637575
38163,0.10378310410050083
38164,0.1526023068270616
38165,0.28754315029629984
38166,0.5294831131336335
38167,0.30420511980867593
38168,0.9340435841249222
38169,0.13451208666475242
38170,0.15607671753181668
38171,0.8980968875943777
38172,0.8268368753528511
38173,0.1510834242189345
38174,0.43802631485286636
38175,0.42202659489518374
38176,0.1905773277637158
38177,0.07308571879111063
38178,0.11295330516570382
38179,0.19161621153323857
38180,0.2760271537385436
38181,0.08006131693104009
38182,0.39196220736225895
38183,0.24586880140965497
38184,0.31836823913098355
38185,0.1515614244665997
38186,0.2325830021623871
38187,0.8940852585615802
38188,0.09801544553760183
38189,0.17878514174468715
38190,0.27587325414887304
38191,0.9210290328199756
38192,0.12885126321652315
38193,0.40510128479992713
38194,0.4097788056690573
38195,0.18090381175162581
38196,0.1860196063281109
38197,0.25768633020181464
38198,0.1182199554264317
38199,0.37021363551904074
38200,0.08543986088968532
38201,0.11255360795461392
38202,0.24773012035209885
38203,0.08566988384539019
38204,0.2394558938719551
38205,0.02629382869615221
38206,0.2780232079151228
38207,0.05389960409929766
38208,0.21641863448361986
38209,0.09001313508785122
38210,0.8909185046528401
38211,0.12553006006999692
38212,0.8591701655170705
38213,0.2462569239238995
38214,0.25218310053650483
38215,0.7388808171012717
38216,0.17971754636416085
38217,0.5622379594024033
38218,0.1871211736526069
38219,0.7727604299809985
38220,0.26924898934151326
38221,0.8668132677693023
38222,0.970893379126142
38223,0.06490257085649256
38224,0.057685403690952215
38225,0.10856231422676312
38226,0.04217416049488527
38227,0.2787191655021947
38228,0.5457625078299653
38229,0.1329496871391616
38230,0.13458841119321038
38231,0.1391244226147978
38232,0.07068614819974717
38233,0.0303861941935306
38234,0.5549099190898297
38235,0.04286034503090986
38236,0.15131978583607283
38237,0.17282289719150046
38238,0.2846218464584467
38239,0.34245498858873297
38240,0.08783223356418352
38241,0.02260537071999787
38242,0.25863488636593046
38243,0.27109019671219037
38244,0.24351024622703846
38245,0.12928819341929929
38246,0.9284464858782249
38247,0.14018280560862378
38248,0.35186979806462504
38249,0.42691719753823043
38250,0.6484945696045105
38251,0.8352064844578069
38252,0.03143368609533751
38253,0.14922483376532913
38254,0.15199085699361453
38255,0.3516243263339307
38256,0.6828370530392559
38257,0.36257345939832375
38258,0.16654271043119845
38259,0.02279130181317412
38260,0.4610770630433607
38261,0.338095499639694
38262,0.9844047134073071
38263,0.14833599805676123
38264,0.08541825427360134
38265,0.09717544752780825
38266,0.22489908927712127
38267,0.1160195070868133
38268,0.018183192608416457
38269,0.11907014893011857
38270,0.12085279828654132
38271,0.38213961884568587
38272,0.19113023520307862
38273,0.9348435927860376
38274,0.19516223355610587
38275,0.17697076859584482
38276,0.9145434159214899
38277,0.3337813982398184
38278,0.24126554036924103
38279,0.07811585178856532
38280,0.6832630695561401
38281,0.8551413631008354
38282,0.29485103718409406
38283,0.0803112062611857
38284,0.5154602325794726
38285,0.43991096395861595
38286,0.2546021774159848
38287,0.17555865766061846
38288,0.02047719550468359
38289,0.18588776125540266
38290,0.2414868350658562
38291,0.20507320660540235
38292,0.04226945054416599
38293,0.2047300979164194
38294,0.8214970619243818
38295,0.0730310357000302
38296,0.9443732310080905
38297,0.3684101747581925
38298,0.18929093243152684
38299,0.39606425737482953
38300,0.3559275055026316
38301,0.1264461978858345
38302,0.3951065385616079
38303,0.864801867226346
38304,0.19281855075458867
38305,0.20548131596566183
38306,0.20212048979458985
38307,0.20335307585908557
38308,0.804622177385212
38309,0.028543948368005737
38310,0.5707723742887699
38311,0.2030532772960525
38312,0.13420357361950105
38313,0.2860365035986057
38314,0.2638719231371699
38315,0.29092655339460494
38316,0.08905062748942642
38317,0.21835779648354126
38318,0.3053300211337879
38319,0.6119478091100352
38320,0.2691483858648979
38321,0.058184435008047236
38322,0.19117420217299885
38323,0.9141799361815754
38324,0.24444753808624467
38325,0.3820420194648304
38326,0.4935985608206863
38327,0.9840787020717849
38328,0.14830312823728498
38329,0.02266586362215673
38330,0.19835987917740877
38331,0.26867181378613647
38332,0.111901506858244
38333,0.4607057104264063
38334,0.17107759456075508
38335,0.13346392750281696
38336,0.27107102160892843
38337,0.2457440246580483
38338,0.9172425629175149
38339,0.9152623601633258
38340,0.09648968534670697
38341,0.29386239608307035
38342,0.22492631318711284
38343,0.06300954403802726
38344,0.1309003985759855
38345,0.08865164038152792
38346,0.17974771298540232
38347,0.9876372668074056
38348,0.34367814531901075
38349,0.08545231409417636
38350,0.14298168049105678
38351,0.263817715643957
38352,0.9738457953978495
38353,0.13913022599654132
38354,0.5281709442565531
38355,0.13739865420464334
38356,0.4741310800139744
38357,0.1601366185217447
38358,0.1612089670163271
38359,0.9691557259306673
38360,0.9323300414021755
38361,0.6586625992951126
38362,0.9441796082259776
38363,0.1599614227001787
38364,0.10269330656903825
38365,0.146253341427824
38366,0.883478430797475
38367,0.5641751618014141
38368,0.931602536534011
38369,0.250057860925973
38370,0.12215256716038186
38371,0.868664388757759
38372,0.5153885715277357
38373,0.33437002662696874
38374,0.2697709809956674
38375,0.5440709526881294
38376,0.24498508900081453
38377,0.1354635732255447
38378,0.2032761909910149
38379,0.0753903780973228
38380,0.7544403750505648
38381,0.2980472520997955
38382,0.9492955154558148
38383,0.4247531416080259
38384,0.20737279852930748
38385,0.17285890841710924
38386,0.17835303018374848
38387,0.2604404372277245
38388,0.25778277707765146
38389,0.8653299394336411
38390,0.8790075216524545
38391,0.14274553945109447
38392,0.11972267566125067
38393,0.27602341131636665
38394,0.00447405278309221
38395,0.6964596523508131
38396,0.12533542783090668
38397,0.1621885146243411
38398,0.19711590664473563
38399,0.7844654827428933
38400,0.17383597228022438
38401,0.1356515454687789
38402,0.2546134133500453
38403,0.23320625675630963
38404,0.20599300553486505
38405,0.3300688104016581
38406,0.41844625387904955
38407,0.15004871468492256
38408,0.30544470158630654
38409,0.1385868715186451
38410,0.28018230611616196
38411,0.2680528363443849
38412,0.08582862134049231
38413,0.9858090301866155
38414,0.7547701997930965
38415,0.03972841124791474
38416,0.14255431311023223
38417,0.967637895831521
38418,0.1054510957061724
38419,0.08253398621575515
38420,0.34369699339114046
38421,0.9802273484755958
38422,0.1595384652285074
38423,0.16452882062162755
38424,0.9687034700210468
38425,0.19676776921168332
38426,0.23397821900224472
38427,0.11871214126842483
38428,0.026860004535012017
38429,0.8708842543140453
38430,0.9607165088556386
38431,0.13367384672270236
38432,0.23868885853010743
38433,0.4223695899549982
38434,0.1661098970777485
38435,0.11502512575964643
38436,0.17266761374959114
38437,0.9806984649256862
38438,0.08640163518033614
38439,0.6537429911475416
38440,0.928486090090538
38441,0.11245246610471026
38442,0.25839046586469133
38443,0.04810119153504065
38444,0.20576754126002916
38445,0.502613357843815
38446,0.26277252228026193
38447,0.4276747572248245
38448,0.14183491374252893
38449,0.431556782873307
38450,0.1605040906186503
38451,0.32031388449599174
38452,0.24407592266769967
38453,0.08315387136545495
38454,0.23783903121434347
38455,0.85221667544584
38456,0.35152334743353225
38457,0.24805468838966474
38458,0.019834967314463027
38459,0.19346134508416377
38460,0.1232491836518809
38461,0.9663163053792743
38462,0.4163622728156831
38463,0.15394185504174226
38464,0.1721435790086598
38465,0.2798277518239697
38466,0.014181844228447992
38467,0.2730605909967663
38468,0.8601979079798789
38469,0.311144145432807
38470,0.29824730506889524
38471,0.06351467405038846
38472,0.1849221661395297
38473,0.9938676001525797
38474,0.2357128338834925
38475,0.17470291067132387
38476,0.19578913830530487
38477,0.21452452946016146
38478,0.02659352921680856
38479,0.027240405766726022
38480,0.049118468340163944
38481,0.22280579414133062
38482,0.2952988284709229
38483,0.1382975221950944
38484,0.7926069746697095
38485,0.31558999932883325
38486,0.17349481098481165
38487,0.03793415528531018
38488,0.1086050686506584
38489,0.20940454006369882
38490,0.9555412698036203
38491,0.5454379747594806
38492,0.12090688985734242
38493,0.3775759529196175
38494,0.2135623744639748
38495,0.2912532535016184
38496,0.2415735749748768
38497,0.20908743379821634
38498,0.25590555935617737
38499,0.7199762579858638
38500,0.36990979891813613
38501,0.37929017766771334
38502,0.06309059884133233
38503,0.0577207164238375
38504,0.30612686759918617
38505,0.14529580689546598
38506,0.2834688841140511
38507,0.7595617471726857
38508,0.14661280473828298
38509,0.9648255760434541
38510,0.20650176268114884
38511,0.2910071286988437
38512,0.9210003157832862
38513,0.10708957333182298
38514,0.18890714990898058
38515,0.039245256885032775
38516,0.08576754410901766
38517,0.1281890001313378
38518,0.21779579287783632
38519,0.7129084971620451
38520,0.08600945617108294
38521,0.9566667082739164
38522,0.03831333530784913
38523,0.19930662128275636
38524,0.26685465096122385
38525,0.0816634865157087
38526,0.9626696018577441
38527,0.25614717015362065
38528,0.02865388891977897
38529,0.36612212098055286
38530,0.32242301586072447
38531,0.11542653028608243
38532,0.06684775382349392
38533,0.12469766259710405
38534,0.2494589680246403
38535,0.11783504666532489
38536,0.12767818031486702
38537,0.10619916984799599
38538,0.26061102197700775
38539,0.22247384607121684
38540,0.035016797660604684
38541,0.44080688453396694
38542,0.794119063560909
38543,0.06728878759135999
38544,0.20628080281809397
38545,0.8223287052117751
38546,0.3249416122244429
38547,0.22505908341064815
38548,0.41317590796681675
38549,0.12133270236135893
38550,0.0933528456292902
38551,0.37595169478135926
38552,0.1826144672386253
38553,0.1690213174571955
38554,0.2922348306373276
38555,0.48480457180534287
38556,0.5327074330953269
38557,0.2200214298759305
38558,0.054319557023908505
38559,0.5383487195360057
38560,0.20848600830910147
38561,0.1634060761092741
38562,0.15543275560298744
38563,0.23406336718638915
38564,0.06657832725357421
38565,0.24953908148207296
38566,0.5203258966559485
38567,0.6931949201256621
38568,0.27729597976806675
38569,0.13615467312809662
38570,0.2972900226283482
38571,0.17839446083006016
38572,0.9395534736979647
38573,0.9708364424631932
38574,0.1798094420748451
38575,0.22924122960260085
38576,0.08675402307312235
38577,0.550141633502604
38578,0.40442831920112576
38579,0.20258933124117545
38580,0.9646068088978231
38581,0.9249617860249959
38582,0.08129217844656744
38583,0.9792585261617612
38584,0.23999562503186522
38585,0.5921674447985789
38586,0.9591381283585444
38587,0.17174961823204032
38588,0.5351083048310388
38589,0.22688965992327645
38590,0.1252899654095971
38591,0.19541323135424396
38592,0.07342022718602925
38593,0.2521331422620035
38594,0.989840901273874
38595,0.4434280740100527
38596,0.25941877780294503
38597,0.08874435351702434
38598,0.4336366958999838
38599,0.15002590888254644
38600,0.05016353694402911
38601,0.10817272644405615
38602,0.08797902021981859
38603,0.10643289756178985
38604,0.14899632540918134
38605,0.19056593087017618
38606,0.4243719391364281
38607,0.16046453012850057
38608,0.9790086070051408
38609,0.29990414573231683
38610,0.30035830715367984
38611,0.3954512033346087
38612,0.7597498311072961
38613,0.03110883509150368
38614,0.9449861131432639
38615,0.17641033379323287
38616,0.1862364870654611
38617,0.0672397651786581
38618,0.0948294235643234
38619,0.1661884975103866
38620,0.8746197066705792
38621,0.4256642556666536
38622,0.2955464400850455
38623,0.2092429052422992
38624,0.13604753775579959
38625,0.1560279054597579
38626,0.2968992843599365
38627,0.2258464827757641
38628,0.40433948756667054
38629,0.8515570192635937
38630,0.24053398011514288
38631,0.2198330922082818
38632,0.5773849628092501
38633,0.7841532539711535
38634,0.2128990312447798
38635,0.21239636606283332
38636,0.17457624707840827
38637,0.18845246630262505
38638,0.11687637376669703
38639,0.2580322819443728
38640,0.2049726857907033
38641,0.1949060903745921
38642,0.5811200693039783
38643,0.10686811238111324
38644,0.9332914280745817
38645,0.1366964955876639
38646,0.28742070431960376
38647,0.4608698065205834
38648,0.2649230357799157
38649,0.14780437520776457
38650,0.8721424050302397
38651,0.09868843791045032
38652,0.16599147321949995
38653,0.05997569785688135
38654,0.46553681142398473
38655,0.025403805241012267
38656,0.05825299406887299
38657,0.1879409575771766
38658,0.5034090394999522
38659,0.3020012761522922
38660,0.5383678394208011
38661,0.17958813211174426
38662,0.1218398985894896
38663,0.8449976770608089
38664,0.05709406684013078
38665,0.14719938979626415
38666,0.2714507424103692
38667,0.06204032368326431
38668,0.8832022350208164
38669,0.577843619919521
38670,0.5973029349729081
38671,0.08777880777229292
38672,0.10516516379922103
38673,0.38615039910066506
38674,0.3354459140685029
38675,0.9858833438224212
38676,0.007397355089030503
38677,0.04313908162830544
38678,0.20287331816033255
38679,0.2525942316293948
38680,0.16977719232516786
38681,0.3953641052538556
38682,0.9011481713210865
38683,0.09677038422606415
38684,0.13578050374699344
38685,0.9746250390321348
38686,0.28346033741417215
38687,0.24648482838272467
38688,0.19302936895288236
38689,0.8385269781098017
38690,0.9802798184387413
38691,0.9369024040357922
38692,0.2081645178955191
38693,0.08009223640706488
38694,0.9074002970089081
38695,0.19013969336588368
38696,0.061042695072760576
38697,0.3032652924133727
38698,0.15524756019072924
38699,0.9563642398909263
38700,0.14341849188654116
38701,0.158072334147602
38702,0.05160507217232526
38703,0.9632356842958087
38704,0.08301486469313812
38705,0.3172991495707758
38706,0.1554666377300086
38707,0.19119457252783553
38708,0.8759873874121876
38709,0.9674017773933126
38710,0.08065731668745746
38711,0.5098237119612395
38712,0.1073143029271091
38713,0.2640042189485865
38714,0.29378281714337706
38715,0.10828612362219286
38716,0.12674153821873851
38717,0.19469631251718866
38718,0.1743685592216982
38719,0.09817004231343408
38720,0.14465971314175033
38721,0.2325526290898734
38722,0.16351847283637555
38723,0.03805484265221258
38724,0.7623413673548541
38725,0.4078178580726894
38726,0.22166301199114438
38727,0.19600132476525975
38728,0.4212752326953563
38729,0.10516077387802575
38730,0.1901096158164556
38731,0.2627859521654565
38732,0.45516810454655887
38733,0.17579749144267232
38734,0.7256420515430094
38735,0.12841331554088153
38736,0.1381426565168497
38737,0.1013433058259496
38738,0.323317557616996
38739,0.26170583521929985
38740,0.9835164000591787
38741,0.31621155712746923
38742,0.15958796538412648
38743,0.20132394326438538
38744,0.1866991249802469
38745,0.09249904166003714
38746,0.1661947099943746
38747,0.3526029278115457
38748,0.4635380752561209
38749,0.18358004645503312
38750,0.10249729037579669
38751,0.5212443064544129
38752,0.16211692491067495
38753,0.2238994934414359
38754,0.7541373440217056
38755,0.3872183920177493
38756,0.12210860730473735
38757,0.12322604991201826
38758,0.2728981669203636
38759,0.27566146263346913
38760,0.29640306802890176
38761,0.4547521366560807
38762,0.3168283538068837
38763,0.20361709079021395
38764,0.9793111237483723
38765,0.37683555392737544
38766,0.16864526067428806
38767,0.833557146829095
38768,0.21379837434049834
38769,0.08823716014688945
38770,0.2892868218313117
38771,0.2083396164914246
38772,0.5489104397494062
38773,0.8255220573265258
38774,0.2613252331961131
38775,0.2109015030469463
38776,0.15887343615311722
38777,0.12203456391013245
38778,0.26006907346913904
38779,0.1089832412010399
38780,0.5295832258832412
38781,0.1197330994116731
38782,0.16583933813752627
38783,0.3169667689924266
38784,0.05253527474453467
38785,0.292071421516285
38786,0.8025056803568549
38787,0.17148100561952975
38788,0.13417818758562075
38789,0.14055794447107223
38790,0.10575905705106602
38791,0.10670909748281199
38792,0.2152344876431968
38793,0.9623840646159537
38794,0.9440644291772473
38795,0.16402373966076975
38796,0.11720061037954009
38797,0.07752316448147024
38798,0.27019426359343274
38799,0.17286641814088738
38800,0.15134483038946822
38801,0.8119108290086036
38802,0.3887421667640437
38803,0.3724554315373671
38804,0.2889555616385032
38805,0.042938935379776735
38806,0.9813144790293851
38807,0.12827946737039433
38808,0.9885287778221626
38809,0.12171469808856311
38810,0.19107812795719498
38811,0.10736943459917146
38812,0.6131874178077048
38813,0.08904625396759114
38814,0.05868892213582773
38815,0.13723452730694763
38816,0.5857571354357256
38817,0.23512532445384376
38818,0.9621826402621455
38819,0.12735890932268593
38820,0.23952392478264106
38821,0.18703990703799306
38822,0.8981608568178725
38823,0.2624421733495233
38824,0.2759668388175112
38825,0.38984855965208465
38826,0.14229350115481856
38827,0.1679178364437948
38828,0.22910784200996606
38829,0.4016112535898628
38830,0.27589318101847254
38831,0.3426371687409016
38832,0.2989318149061728
38833,0.2600492446111287
38834,0.15194100021277568
38835,0.06677057759640584
38836,0.13668347472440684
38837,0.2984917632177818
38838,0.23768898533870947
38839,0.19115562341051992
38840,0.13646843726539812
38841,0.2582111804298016
38842,0.15155089141047107
38843,0.48290219325746864
38844,0.422909988647067
38845,0.02845113368109284
38846,0.1046594402288131
38847,0.24856976336438413
38848,0.1452224451553103
38849,0.1751748592324608
38850,0.9692472015470295
38851,0.1274718227761231
38852,0.9864684331334961
38853,0.00447405278309221
38854,0.2052343511372564
38855,0.16548828627502746
38856,0.44302501864655974
38857,0.2643692225000524
38858,0.900120123270685
38859,0.28685114401879497
38860,0.11721723042710805
38861,0.08677082276068994
38862,0.22222996070289758
38863,0.12673052884745054
38864,0.23136388393851437
38865,0.9755907023466583
38866,0.06657676970024769
38867,0.20474427843864856
38868,0.22937334183952574
38869,0.1916359910297532
38870,0.15272898573936472
38871,0.10993740157083613
38872,0.15562307409005993
38873,0.11554911776537913
38874,0.07150154391978483
38875,0.34224905395565397
38876,0.16452721704037
38877,0.24476623586568813
38878,0.19540717558976786
38879,0.10459878029453173
38880,0.1142830862387751
38881,0.17397439783649227
38882,0.2134145010271539
38883,0.49570614219167275
38884,0.16080636966806766
38885,0.16464241073411512
38886,0.26932344138377373
38887,0.27436710166496225
38888,0.34247862782330984
38889,0.11099233815095959
38890,0.2008445516190253
38891,0.2987558905023748
38892,0.08614965184078645
38893,0.9390623074775535
38894,0.29370944537082433
38895,0.036523340055127015
38896,0.10983932552473202
38897,0.19655732133858725
38898,0.14125989316522436
38899,0.0826167698473283
38900,0.0997578854663677
38901,0.13619634850473544
38902,0.24237946243200215
38903,0.38661372007820194
38904,0.07209579390444698
38905,0.18359835940744068
38906,0.25764277424278004
38907,0.2893770834549533
38908,0.11765415175958281
38909,0.09451969743517051
38910,0.20158748763276063
38911,0.08899170346785318
38912,0.1378521939009327
38913,0.30643779677730487
38914,0.2295704360373998
38915,0.6656082693333569
38916,0.1634820694050665
38917,0.21195162450457392
38918,0.26841636481100706
38919,0.15773166415788156
38920,0.7063750689165179
38921,0.09977135755443035
38922,0.17458816630729013
38923,0.15351149971679937
38924,0.3005591655009606
38925,0.3953512133690757
38926,0.11972204226548849
38927,0.2223634245738615
38928,0.2972139828057588
38929,0.9142336220757364
38930,0.9104688260544942
38931,0.3869631546116505
38932,0.2777464599437774
38933,0.3740396555565516
38934,0.6086765376047826
38935,0.04914963521827033
38936,0.1837636652920917
38937,0.3797162264100265
38938,0.12564595473338477
38939,0.11349669164977169
38940,0.06240912066869765
38941,0.35112076962270306
38942,0.3880602237282028
38943,0.27772766000739324
38944,0.28646956521952427
38945,0.9666429915712809
38946,0.13976251069391013
38947,0.38582489955143606
38948,0.19819893513008394
38949,0.3050929402904248
38950,0.051906671480299385
38951,0.41640925852228283
38952,0.5166967888388391
38953,0.772110177162874
38954,0.5674794664788864
38955,0.9199703531665585
38956,0.8415580931413102
38957,0.8635252777811517
38958,0.1543316733681986
38959,0.06938638225307275
38960,0.14646167891907427
38961,0.04123683549690712
38962,0.47779837697929994
38963,0.07636316811209794
38964,0.702070421516596
38965,0.9003402990345546
38966,0.08183079414945393
38967,0.890207240185177
38968,0.266951242802652
38969,0.3964917334721374
38970,0.7209785565610309
38971,0.24996836428846078
38972,0.14730330814144285
38973,0.21735463600659397
38974,0.1610364829130996
38975,0.18767022322177168
38976,0.03988592571407058
38977,0.4357121786127145
38978,0.20306330274624276
38979,0.29662216828320553
38980,0.08203117140745293
38981,0.9943491470574851
38982,0.1411457077240486
38983,0.22231458934312168
38984,0.03246550257706392
38985,0.13900585699683016
38986,0.22392823647881416
38987,0.11960038504507228
38988,0.11312517913828732
38989,0.10406225429482562
38990,0.6617579973472585
38991,0.9077054864190672
38992,0.19745231205329883
38993,0.33870156467892115
38994,0.6975200035485077
38995,0.24176390804846135
38996,0.12743554352577152
38997,0.16458819939427685
38998,0.881049601998817
38999,0.2755242022239844
39000,0.12724782818048672
39001,0.7055620763948525
39002,0.11913613018532537
39003,0.25959139273042436
39004,0.18541257825802399
39005,0.0367047440012221
39006,0.06979021038985878
39007,0.14885613178903198
39008,0.18504793669730066
39009,0.004091111013494427
39010,0.30553961695908716
39011,0.10449061334219438
39012,0.3379734573870431
39013,0.2859596492773581
39014,0.21256343577791614
39015,0.23654434652328218
39016,0.9667444763547579
39017,0.3581919768842764
39018,0.06056342763390132
39019,0.2224420476173949
39020,0.27617263046408397
39021,0.09666832937234432
39022,0.09864903703545116
39023,0.43152044699026604
39024,0.7573394083474339
39025,0.27820823939836886
39026,0.29172537101057683
39027,0.2917785105059397
39028,0.3195376860072575
39029,0.5074742579963151
39030,0.2898118308207264
39031,0.719533345814152
39032,0.22803322713179797
39033,0.2656550931994931
39034,0.993968665533093
39035,0.1433721029266068
39036,0.14333126218520106
39037,0.04607694720991175
39038,0.09905835981166043
39039,0.10799977044193099
39040,0.3170751153015479
39041,0.08348183365793047
39042,0.11575897340931698
39043,0.12317140989580502
39044,0.3723992235343579
39045,0.020801959219107102
39046,0.08308227116983269
39047,0.4763633356408962
39048,0.18512163252207922
39049,0.07762716985586238
39050,0.8714285005248783
39051,0.04332617069562746
39052,0.06838844817200107
39053,0.9625670431615742
39054,0.5452438963108573
39055,0.4951664610886466
39056,0.23347570455709143
39057,0.22177404460093902
39058,0.27642884080725255
39059,0.20034040384106863
39060,0.24971616306807842
39061,0.2773742825095199
39062,0.21154326344668412
39063,0.09164038229613343
39064,0.09637448493766777
39065,0.17248227957820478
39066,0.04463875005699648
39067,0.21095082461508247
39068,0.20978675950879924
39069,0.51272007602213
39070,0.017724567846456433
39071,0.15450802824822957
39072,0.10136899407245914
39073,0.32972601561739756
39074,0.17312307262091922
39075,0.7346391789917416
39076,0.9950179753878501
39077,0.4245067952035829
39078,0.5107898796938259
39079,0.34604148554961806
39080,0.24540310395473738
39081,0.17364714451280452
39082,0.19619252930550649
39083,0.357067502507647
39084,0.1221670237615617
39085,0.795342729918801
39086,0.8333003377693334
39087,0.3297928131430708
39088,0.46775225605308834
39089,0.9643378537497179
39090,0.13250890745035207
39091,0.0573365806345894
39092,0.11484960127283822
39093,0.8570724495323212
39094,0.39766656815365875
39095,0.09482018408165116
39096,0.11627878356079731
39097,0.9346565890474833
39098,0.3480481658396416
39099,0.39517989573736123
39100,0.20791210811866778
39101,0.39605886125204787
39102,0.97491202606735
39103,0.14102550185501436
39104,0.20345793324945413
39105,0.17132797777083858
39106,0.8240323221369044
39107,0.061126751718613315
39108,0.4632657120669371
39109,0.8199224995990989
39110,0.18029544852959967
39111,0.99230048208616
39112,0.4768857138258191
39113,0.04597952126438902
39114,0.08635702764356887
39115,0.06541949099926976
39116,0.03455495946516771
39117,0.08591154271992534
39118,0.49179683776787386
39119,0.7976712739801122
39120,0.3989420078469051
39121,0.16645160812351695
39122,0.1937562415652783
39123,0.10874459830934456
39124,0.019009544315098742
39125,0.1582602627958144
39126,0.0920495212309465
39127,0.8959872302062528
39128,0.4131523897157572
39129,0.953075513529937
39130,0.1990002868873823
39131,0.6559332348984412
39132,0.18346597107360396
39133,0.5233467118154693
39134,0.2310094055320726
39135,0.3294748578254592
39136,0.1836561368309072
39137,0.0843911012256494
39138,0.24665499434080912
39139,0.2454285172950544
39140,0.6457627623504391
39141,0.08868497759543893
39142,0.24882100561678305
39143,0.3625168389304365
39144,0.1584133219470235
39145,0.9768995920262467
39146,0.2006260193705755
39147,0.06225342116967996
39148,0.08661550416199298
39149,0.2092620577081508
39150,0.32398129816106824
39151,0.23749365427582098
39152,0.08013301561993827
39153,0.11345590573869634
39154,0.3423123861155258
39155,0.6195023470264274
39156,0.9322201182022478
39157,0.22870130101916092
39158,0.2641760525483971
39159,0.8452903737900661
39160,0.2545533032573448
39161,0.15622139001142998
39162,0.5283444803123867
39163,0.29859563140164014
39164,0.4790097425324325
39165,0.7593859847210098
39166,0.6312223026930096
39167,0.27767189745988635
39168,0.4801564793140375
39169,0.23583462141098469
39170,0.273581840925787
39171,0.9941506739909869
39172,0.10275070963495966
39173,0.07326326649991942
39174,0.3672869387879894
39175,0.14624931172079775
39176,0.18466967184034397
39177,0.06388717078970867
39178,0.23565021676561781
39179,0.6217255204755427
39180,0.415606784616365
39181,0.18523738682141233
39182,0.959860333551142
39183,0.20034001444010766
39184,0.41041417440952505
39185,0.2658688788802431
39186,0.35245446405833303
39187,0.07920089720407798
39188,0.15994492160594914
39189,0.1740116506270149
39190,0.2966093234183964
39191,0.06796166402653797
39192,0.13338929330185378
39193,0.3814523867735382
39194,0.38332135064480655
39195,0.17036311359792367
39196,0.29482546442735835
39197,0.02887163017069446
39198,0.19806051389662843
39199,0.9467187173564119
39200,0.9701827789432439
39201,0.932593786805138
39202,0.31093337273766536
39203,0.004091111013494427
39204,0.8607403897656378
39205,0.07215783379374224
39206,0.08452290727769375
39207,0.2261901438811685
39208,0.9693661942424392
39209,0.09885665944425884
39210,0.1209525769695339
39211,0.01775330371949207
39212,0.11863061827695048
39213,0.08652607860738919
39214,0.13305967177543704
39215,0.25386393352275893
39216,0.06248175445707467
39217,0.8948956737395884
39218,0.27653990981312665
39219,0.05064349293960759
39220,0.7087584960575474
39221,0.9734853109648713
39222,0.3743791333225891
39223,0.21384972439700606
39224,0.9721808434152456
39225,0.20272805183497106
39226,0.8862562993156422
39227,0.38131030300365915
39228,0.25559413831641875
39229,0.28388452637917705
39230,0.07755166695910533
39231,0.041919410896083246
39232,0.09410338481395171
39233,0.2717374608691767
39234,0.3690889186276115
39235,0.09646725030280479
39236,0.20844486753276073
39237,0.04180331811202666
39238,0.11365000780553422
39239,0.08785507764276683
