user_id,problem
38055,0.23005896379388166
38056,0.23889753130433744
38057,0.14360069696101982
38058,0.2792458119426058
38059,0.04513934817753196
38060,0.4061921022868027
38061,0.29823294185975935
38062,0.01904279575957571
38063,0.9457332150058503
38064,0.14777705886037196
38065,0.11261479500650907
38066,0.2504034702350828
38067,0.15543769704769406
38068,0.30419587048867325
38069,0.256009542897798
38070,0.19730767764579898
38071,0.4311656464017533
38072,0.30170219034129103
38073,0.927495576830658
38074,0.09563510129652272
38075,0.5027914300382068
38076,0.9138743581192026
38077,0.43430600268261044
38078,0.03613549265513952
38079,0.13352940096469482
38080,0.16497373372533658
38081,0.883240885054927
38082,0.2998416479314094
38083,0.18093613841701991
38084,0.0631223637942275
38085,0.030260699477814967
38086,0.07666383088832791
38087,0.17813212716400384
38088,0.3870676156789909
38089,0.37249780891688933
38090,0.21644789936756748
38091,0.30606313129358015
38092,0.460713287471446
38093,0.25778917056974804
38094,0.12086742311891126
38095,0.5314980737087425
38096,0.09567433072822834
38097,0.13169761429602608
38098,0.2856478773214976
38099,0.7057403212459576
38100,0.09886328561246606
38101,0.09205777962755596
38102,0.2737824842039853
38103,0.01869864407963824
38104,0.15860670476246924
38105,0.05059693567156031
38106,0.7830492137660032
38107,0.3299540653760966
38108,0.1371722214435623
38109,0.3991166527804934
38110,0.8719870307784812
38111,0.3524947191529926
38112,0.1355455172120213
38113,0.8214451530228781
38114,0.17632888083185888
38115,0.07644519265493302
38116,0.7299968718885318
38117,0.10794012305536016
38118,0.31326194107374516
38119,0.22974454815547357
38120,0.9541084711206637
38121,0.8908072437509357
38122,0.1322310111998803
38123,0.21139780694008853
38124,0.3725593485903582
38125,0.19995795142467565
38126,0.25908004360317305
38127,0.1565203822989722
38128,0.9246413633047301
38129,0.27828118708748684
38130,0.835193479918477
38131,0.7525348088780601
38132,0.1466010733480773
38133,0.2926497963873845
38134,0.1218628807753274
38135,0.35661765280346763
38136,0.9285339221287838
38137,0.17530627435926416
38138,0.5000430340191747
38139,0.02572655837656673
38140,0.19621711999968305
38141,0.12101394931151072
38142,0.2647252338891902
38143,0.4297437065518259
38144,0.2404344592245208
38145,0.375973748333334
38146,0.1470223950622721
38147,0.10014656868740626
38148,0.1215484396346113
38149,0.439056126527314
38150,0.10476033967534956
38151,0.335267347764113
38152,0.1613721018034779
38153,0.20486758067919886
38154,0.7713069394893207
38155,0.3545674576271703
38156,0.372697413548672
38157,0.24814381894551804
38158,0.312953337437507
38159,0.17742410483085666
38160,0.725036557663671
38161,0.17552198444965622
38162,0.45874677324550817
38163,0.1498085129916493
38164,0.25057044960157615
38165,0.3347175224060057
38166,0.46171940428707103
38167,0.3903780094497229
38168,0.7983861965461131
38169,0.12778520115224803
38170,0.21463247617164144
38171,0.8878586419282163
38172,0.8145394466129392
38173,0.20346045090208215
38174,0.4074991142673239
38175,0.3505242284142674
38176,0.21912223036546324
38177,0.13425638177160046
38178,0.1534607395590647
38179,0.19068774297176044
38180,0.2291721673419138
38181,0.06226834938982493
38182,0.2668465178957374
38183,0.23627040294184715
38184,0.2810653261085611
38185,0.23129232649011747
38186,0.2914316000397349
38187,0.8195392717727434
38188,0.09137587557643646
38189,0.16363445875917199
38190,0.26285890460014993
38191,0.906919687293063
38192,0.10150991567883735
38193,0.5323134255727735
38194,0.37490722446510427
38195,0.14550154483065697
38196,0.136205896713353
38197,0.1650186521086044
38198,0.10445998782042047
38199,0.3971812192981275
38200,0.14127988298861727
38201,0.17908341029024197
38202,0.2433970440677456
38203,0.1339296644440148
38204,0.2573180477777136
38205,0.04537629857569397
38206,0.2973538345624139
38207,0.07316814253243951
38208,0.1567939213045536
38209,0.10897935604224572
38210,0.83471669667058
38211,0.12182985528060188
38212,0.867077716352234
38213,0.29111255023996174
38214,0.18308637018532317
38215,0.7904659575565449
38216,0.2744386421996086
38217,0.4654105100932525
38218,0.15084612590637436
38219,0.5783027743417255
38220,0.35010810268632775
38221,0.8866525927460684
38222,0.8792623620382107
38223,0.21343198501350533
38224,0.06190069889554544
38225,0.123905969163505
38226,0.053776917006788584
38227,0.2461616322799819
38228,0.46961583508083804
38229,0.13710843836580638
38230,0.08510534209396307
38231,0.1164344743891721
38232,0.11380512827398975
38233,0.04721810874863842
38234,0.23619663668098867
38235,0.06062679328167395
38236,0.20474075795269256
38237,0.1722589286751512
38238,0.37549937746622136
38239,0.2993064008456401
38240,0.04550821308739873
38241,0.0224904874974965
38242,0.2133763665872634
38243,0.3186400031609254
38244,0.2139307476325121
38245,0.14718486106310208
38246,0.9021646630195075
38247,0.17076356276272078
38248,0.41194822131034603
38249,0.3671873060547657
38250,0.434083045879738
38251,0.7730529184485699
38252,0.11315510540423786
38253,0.16509719852974838
38254,0.19062337530177903
38255,0.3084078730230644
38256,0.670164369518939
38257,0.2627267043155491
38258,0.44570636795722945
38259,0.06496332901827577
38260,0.31002637461457355
38261,0.39033109282588624
38262,0.9423350465431051
38263,0.14938011138369256
38264,0.0832942601528774
38265,0.14021522224787766
38266,0.25142912727989264
38267,0.10455512843630148
38268,0.033301934126561815
38269,0.1080514633963667
38270,0.13755415950144206
38271,0.41272072219646655
38272,0.3035823509627343
38273,0.8814463997110298
38274,0.21031007614459413
38275,0.1099310654913949
38276,0.9006799367319255
38277,0.4333380218317817
38278,0.3262246904096314
38279,0.08802322747222571
38280,0.8229379089040056
38281,0.7925090941962342
38282,0.2734755955584305
38283,0.10434617699317278
38284,0.5329620938667671
38285,0.4088118919388741
38286,0.2979643432910607
38287,0.27893775467020726
38288,0.03580985232250204
38289,0.15264887383616838
38290,0.36556989278243507
38291,0.19158617134613604
38292,0.09532154367547474
38293,0.15107268547859357
38294,0.6986333249223646
38295,0.12961360097561356
38296,0.8657172975462238
38297,0.4059696328831684
38298,0.296394020104041
38299,0.36501393235208746
38300,0.30306706848570053
38301,0.11881709588829911
38302,0.3371389678252996
38303,0.8739702298483698
38304,0.22144182430443335
38305,0.24758929407481575
38306,0.18796785239756109
38307,0.14982404712147684
38308,0.7693218395248481
38309,0.056783175865889886
38310,0.44457843536170216
38311,0.17303141143792464
38312,0.15590238742314888
38313,0.383128524213032
38314,0.2902476721030422
38315,0.3016435356078705
38316,0.128844824225028
38317,0.19079418971677553
38318,0.2242558506420269
38319,0.6121793159641756
38320,0.23858407797087505
38321,0.06799950513826998
38322,0.252530154871318
38323,0.8835753113245831
38324,0.1721292328927262
38325,0.38889815024294433
38326,0.5108046539642463
38327,0.9318955303864321
38328,0.10145327470600975
38329,0.03875186583023244
38330,0.28157881659686557
38331,0.2973112358710387
38332,0.18738517709137723
38333,0.4976312710777585
38334,0.10959632681118937
38335,0.1567061541249161
38336,0.3450677550618921
38337,0.3083869233036955
38338,0.9143011293468387
38339,0.8678833634331646
38340,0.12179245643584129
38341,0.26130458981307025
38342,0.28532885028472726
38343,0.08535658163659168
38344,0.13570255814082105
38345,0.1048804583072135
38346,0.18940385272773833
38347,0.9609276317163792
38348,0.3107867049134219
38349,0.08669658816961907
38350,0.16907873367833526
38351,0.20822294984487197
38352,0.9289288904235988
38353,0.22737297186311203
38354,0.33578227354984225
38355,0.13747505705533747
38356,0.41964724161130895
38357,0.2155583966329223
38358,0.1713969180629665
38359,0.9411963008301304
38360,0.8942042293278573
38361,0.5686585948410419
38362,0.912769379694512
38363,0.1344025136083093
38364,0.1155420988507718
38365,0.22249513856235012
38366,0.8470488045289388
38367,0.45220894583131316
38368,0.924530572177253
38369,0.2532778396551484
38370,0.1028619703916523
38371,0.5683030668499287
38372,0.5534581129076507
38373,0.28135032937188303
38374,0.29459876878395636
38375,0.2911064853513409
38376,0.38128554194549386
38377,0.14064648480916522
38378,0.18296403491079435
38379,0.07940693278524444
38380,0.643936364888551
38381,0.38451336185972623
38382,0.9083494481212576
38383,0.43583019768800385
38384,0.2176177617898581
38385,0.2237001726969911
38386,0.18300144363128998
38387,0.3378072062073193
38388,0.09900322267378943
38389,0.8420416707111708
38390,0.6739423036532113
38391,0.18093582849498666
38392,0.042263475853599755
38393,0.19960392042250202
38394,0.01869864407963824
38395,0.6681381799189303
38396,0.0907473441001919
38397,0.2216000505962325
38398,0.3027007286774045
38399,0.7658204833841846
38400,0.20706823826116788
38401,0.2138272644098436
38402,0.21826724885524298
38403,0.3481061305211431
38404,0.1967582678155018
38405,0.28237946980085754
38406,0.44010001911961505
38407,0.2622926908609293
38408,0.2999807749642052
38409,0.18452418357582745
38410,0.29500127153096956
38411,0.3077153933192465
38412,0.08770323578323344
38413,0.9259016690953432
38414,0.5459847775710867
38415,0.09478883000331534
38416,0.1848526229545399
38417,0.8838798814335784
38418,0.186036272531383
38419,0.1302105315502048
38420,0.22526384952955655
38421,0.9121276102070144
38422,0.18589180121603396
38423,0.13929265969065188
38424,0.8987097684458869
38425,0.17774155691126348
38426,0.19764312914676901
38427,0.12910923972773308
38428,0.0551835531492663
38429,0.7987372320652832
38430,0.9425902369296655
38431,0.15444936170529405
38432,0.32049806033033146
38433,0.42989746360620495
38434,0.2791078168726026
38435,0.14859454966605484
38436,0.15096197789961302
38437,0.9519300750528079
38438,0.10483514815403314
38439,0.5945587467873277
38440,0.8437653691564041
38441,0.10672752933195524
38442,0.2870148109016534
38443,0.12935022312499445
38444,0.2538565232101709
38445,0.3303202354577676
38446,0.2436934135928816
38447,0.3984676541182317
38448,0.2673942481850717
38449,0.4377411714382225
38450,0.18350781287125795
38451,0.32063606474122
38452,0.31429410896640897
38453,0.08434752647331543
38454,0.18772233839515953
38455,0.7218927263682797
38456,0.4470122313859653
38457,0.32571472467445894
38458,0.02181409197927553
38459,0.17943986794386235
38460,0.14540447328203823
38461,0.9001864748108206
38462,0.3787607770783874
38463,0.14928613687548814
38464,0.18742554313036205
38465,0.2955189449841468
38466,0.050094378072346735
38467,0.28091342507616196
38468,0.6583838865210976
38469,0.32906661282037136
38470,0.3282406236136819
38471,0.09322276807551906
38472,0.22942580243377705
38473,0.9512915516560714
38474,0.23012003649733295
38475,0.15479681506189918
38476,0.239460362847445
38477,0.3032691371397794
38478,0.04826239978350168
38479,0.049163286766082503
38480,0.06393568391848037
38481,0.21137377486253686
38482,0.26911096856270317
38483,0.2041974894255524
38484,0.8741269280615059
38485,0.30265957948842165
38486,0.21684927813988025
38487,0.05039643269600699
38488,0.10377371439594484
38489,0.20485496181320756
38490,0.869624628077146
38491,0.5414482373675177
38492,0.20015470080727443
38493,0.49005393439152906
38494,0.15685061378587148
38495,0.26899941050336873
38496,0.30346064890157687
38497,0.27099441357450404
38498,0.17831495933640618
38499,0.7500022644724105
38500,0.3207083871691527
38501,0.35844994337424785
38502,0.1502522283436453
38503,0.039048340456006435
38504,0.14043901476876036
38505,0.18300396319963805
38506,0.22206580327926634
38507,0.7516838348729628
38508,0.1335980631265448
38509,0.8897047340114295
38510,0.2139119227211034
38511,0.25733677851186454
38512,0.8396867185393886
38513,0.1448325546961098
38514,0.24265783869813987
38515,0.032221379062547885
38516,0.03625794604003041
38517,0.13929954290106336
38518,0.19893501996833915
38519,0.6941857360981551
38520,0.1171079964682326
38521,0.8256289946542941
38522,0.09564825924775316
38523,0.17653943926570934
38524,0.26334083776708794
38525,0.08113419483891697
38526,0.8358654880430281
38527,0.2963416289215407
38528,0.0313458965550532
38529,0.3209006309547231
38530,0.4024282397994612
38531,0.13202824045503522
38532,0.21365134128047195
38533,0.17039206196440237
38534,0.20870522764255536
38535,0.12567351064496082
38536,0.1018891960082114
38537,0.10266627011765403
38538,0.25985841869832227
38539,0.1366036944621058
38540,0.02783147846940436
38541,0.4053300859019418
38542,0.7996524121546953
38543,0.09733031964876429
38544,0.18503995260902345
38545,0.795224563568117
38546,0.4289114967510762
38547,0.16568256025782335
38548,0.4463165575400543
38549,0.11632252623889405
38550,0.15284378187968567
38551,0.632071145203416
38552,0.19449980014848633
38553,0.15624388060777736
38554,0.2795068650646796
38555,0.43767717613339885
38556,0.44816868673356813
38557,0.30179330283624817
38558,0.10361982220675559
38559,0.4523217474605529
38560,0.21763695500469024
38561,0.1282953757736425
38562,0.1581202499636927
38563,0.26096130821259944
38564,0.08041385943620512
38565,0.31088679966910054
38566,0.4371773396467779
38567,0.4565457213777819
38568,0.1998613123342034
38569,0.16485206707262065
38570,0.3407467683273525
38571,0.2030322305060955
38572,0.8988964749635642
38573,0.9730454538320312
38574,0.2586862319145988
38575,0.1885925282914162
38576,0.13408149175369305
38577,0.43565687411540605
38578,0.31698018006272843
38579,0.1780396691140814
38580,0.8656739277592095
38581,0.9159007824648393
38582,0.12289046060427668
38583,0.8758816181247949
38584,0.269619033112965
38585,0.6952017925787504
38586,0.8677070417498614
38587,0.19295012469081166
38588,0.6578699787966098
38589,0.2522071467207178
38590,0.13334533917222827
38591,0.2832327119385853
38592,0.07267982614675561
38593,0.4041577000502167
38594,0.9530792078505574
38595,0.35575735660600866
38596,0.30729226576763147
38597,0.08216570331213913
38598,0.39932416823807215
38599,0.14156727580911035
38600,0.05987086847416492
38601,0.17362913347729178
38602,0.07387512712029602
38603,0.15798796944973498
38604,0.1787255013704219
38605,0.25092506548286947
38606,0.3175443187821392
38607,0.18451140030191535
38608,0.9376811222624339
38609,0.2363949233247817
38610,0.33032814892582507
38611,0.4889777430874625
38612,0.714666301362034
38613,0.05477959755760502
38614,0.9039673243168864
38615,0.16263236934676611
38616,0.24357770435191511
38617,0.1053977080467677
38618,0.09650099827453076
38619,0.23249670257628424
38620,0.7765138054708807
38621,0.48366868675591523
38622,0.31266702432362337
38623,0.24471544400352885
38624,0.15364012230747515
38625,0.18268024679947
38626,0.3388850845996746
38627,0.2304324723807238
38628,0.33509651758695214
38629,0.8499953972225888
38630,0.24502743124131157
38631,0.22245672377358883
38632,0.33979945917425375
38633,0.7808531008629329
38634,0.4097127361208423
38635,0.1869865744041542
38636,0.3208155727563742
38637,0.2925093980954088
38638,0.3028069373273521
38639,0.1659771449621764
38640,0.13970222035106789
38641,0.18478824102561076
38642,0.6684568175966155
38643,0.11381723204108356
38644,0.8691167077615983
38645,0.11462202320714426
38646,0.2655033189151357
38647,0.3827562908561837
38648,0.2740801539115742
38649,0.12006783176050617
38650,0.9011103077905227
38651,0.10976184476818193
38652,0.19353226053458153
38653,0.06243588281851609
38654,0.31515009673673383
38655,0.028600141328654453
38656,0.0649115858710313
38657,0.38321614121324316
38658,0.6174882331244087
38659,0.36571223097065964
38660,0.440625525871695
38661,0.1660756913383978
38662,0.27211010506583405
38663,0.8670955368012483
38664,0.06187087619518681
38665,0.11372998720880012
38666,0.18360215913593225
38667,0.09997531242916186
38668,0.821578348558167
38669,0.4861520585585574
38670,0.4241218435165713
38671,0.11235386483536085
38672,0.1416821100946977
38673,0.36836144179966596
38674,0.41052961926216563
38675,0.9423174016948381
38676,0.03617441782380256
38677,0.12384051938819779
38678,0.2642550874637959
38679,0.2876541995173166
38680,0.2494025450424201
38681,0.411800366718016
38682,0.8353829574340329
38683,0.11018722739162753
38684,0.21622089363945357
38685,0.9577951154301915
38686,0.4214784822497593
38687,0.23504250000993884
38688,0.2692943885135351
38689,0.831396295430142
38690,0.9320054972896386
38691,0.8729506289308335
38692,0.18337895900736245
38693,0.12097714906921542
38694,0.7981647182014228
38695,0.2272326344147705
38696,0.09403128600760126
38697,0.36300126497750995
38698,0.14487491022437818
38699,0.8882991451065649
38700,0.10673657370802944
38701,0.18034024317107233
38702,0.08610821625623552
38703,0.8933675159996087
38704,0.10638251219907198
38705,0.22656591267602585
38706,0.15309833850378002
38707,0.203438352672391
38708,0.8315218360623061
38709,0.9026977004900534
38710,0.11235290642137302
38711,0.5053136792724143
38712,0.1169652687457976
38713,0.35892702331250737
38714,0.27660233056620515
38715,0.15601010471252205
38716,0.26674026911929277
38717,0.20614919430903145
38718,0.2187756312409089
38719,0.14929924802870612
38720,0.24925400883358614
38721,0.24350027573979868
38722,0.17832755864529032
38723,0.09814015276518243
38724,0.5431640963425227
38725,0.43263545539188364
38726,0.3410616549625952
38727,0.2150506704807184
38728,0.4587976451531845
38729,0.13999681659005492
38730,0.20096410728378394
38731,0.241896974135692
38732,0.504927738928428
38733,0.23596313405691816
38734,0.811776108059434
38735,0.17513944557504918
38736,0.11987128200210526
38737,0.13233262193698045
38738,0.35426013599354245
38739,0.2036518046429301
38740,0.9384644815654666
38741,0.3290064920027289
38742,0.13269611487442415
38743,0.22751281942479828
38744,0.19235569780699988
38745,0.14122949751279495
38746,0.2431714045573792
38747,0.43820196395579525
38748,0.4865700130191803
38749,0.1321235617509586
38750,0.13389439912225076
38751,0.5276993371614486
38752,0.22773083269291025
38753,0.19732709216348343
38754,0.7061659750137042
38755,0.34434314410786604
38756,0.12337490994401609
38757,0.14162238826389634
38758,0.32844521226223705
38759,0.19765340628426337
38760,0.26695060125237746
38761,0.446145847988564
38762,0.3163871305753191
38763,0.2382175356261633
38764,0.8936015264406716
38765,0.3967078333209616
38766,0.21703520251663683
38767,0.7782061437859015
38768,0.30395740249568004
38769,0.09494436364317262
38770,0.31858692538773586
38771,0.23177936737594315
38772,0.40949632655208923
38773,0.690943183598618
38774,0.2695868749796175
38775,0.1648636421278327
38776,0.2754279902059347
38777,0.11364119078330281
38778,0.2584528692758678
38779,0.12377381844913585
38780,0.4540386941393967
38781,0.09548975575256638
38782,0.09058004681386084
38783,0.29950799369094017
38784,0.15107338031183692
38785,0.3441869732807705
38786,0.8008151778952418
38787,0.13426495976796826
38788,0.17708676945301827
38789,0.20140949809571693
38790,0.13151911188810078
38791,0.1560785048699889
38792,0.27873713014766216
38793,0.9232847556769334
38794,0.8805067558849267
38795,0.11797730024879835
38796,0.20973991913657802
38797,0.15873845113776813
38798,0.26046501828106616
38799,0.1740779053384485
38800,0.13004564382579129
38801,0.8738693683009375
38802,0.38580964344471347
38803,0.30070999004265875
38804,0.2877279489008809
38805,0.07673664964103877
38806,0.8855653572056774
38807,0.2603434192978722
38808,0.9342789962288172
38809,0.16325005555340621
38810,0.22852624342921382
38811,0.09468918471339566
38812,0.5027288966106077
38813,0.14000352148260659
38814,0.06178929639181762
38815,0.14458056467275224
38816,0.5421810338155091
38817,0.18694318175384828
38818,0.8613239584434946
38819,0.17697152132852967
38820,0.269543880700016
38821,0.17459737010558607
38822,0.9401267935434243
38823,0.3118326307730104
38824,0.15916460053430848
38825,0.37794679994922287
38826,0.16903097152375698
38827,0.18309938872479856
38828,0.26270331947871484
38829,0.37211502189049284
38830,0.2754065958350424
38831,0.2904881756858729
38832,0.281227249479224
38833,0.304285157953579
38834,0.15588065867489737
38835,0.10716274029864532
38836,0.20196230571494855
38837,0.29419337657733613
38838,0.21799886392950385
38839,0.16252794220652822
38840,0.13990075423094667
38841,0.3009581773376496
38842,0.22737869157346283
38843,0.5152763599256028
38844,0.29365555797185555
38845,0.05992613054898814
38846,0.1541603436644044
38847,0.3496627741346523
38848,0.21587042917917515
38849,0.1297444713718464
38850,0.9231941558972976
38851,0.1767242669130976
38852,0.9352411224891936
38853,0.01869864407963824
38854,0.26660767120403095
38855,0.1542994946368402
38856,0.525250637570305
38857,0.31215109557086346
38858,0.9073436107037959
38859,0.19943018338403698
38860,0.13699510096583506
38861,0.07868995742995138
38862,0.2837508468246131
38863,0.21066809985630772
38864,0.2751042953311456
38865,0.9700647547366255
38866,0.1256966160235725
38867,0.20471172143244176
38868,0.21038842741725128
38869,0.21017550775728
38870,0.21479912135887785
38871,0.24035064224775676
38872,0.18695411912197316
38873,0.11297661959474552
38874,0.1516201958732012
38875,0.2992324208689022
38876,0.17964866571213173
38877,0.13939926454332832
38878,0.20799956903160086
38879,0.19885444222570708
38880,0.15612047166535892
38881,0.21403199509954102
38882,0.3785899236252014
38883,0.5323874832642944
38884,0.20559441030522768
38885,0.18192645442093336
38886,0.4443193941793114
38887,0.3090851385100993
38888,0.567869153007025
38889,0.06629896445728183
38890,0.23008602402043177
38891,0.22974501868837047
38892,0.09963882509022987
38893,0.9071823546807776
38894,0.2513871235209567
38895,0.06364728468166823
38896,0.10975568294609675
38897,0.11000847802620152
38898,0.29195124107773673
38899,0.19456372150554563
38900,0.1450796183214467
38901,0.18443295926059955
38902,0.16451506794151183
38903,0.3050791336024952
38904,0.10512941548456514
38905,0.1682880807616605
38906,0.2689239360680845
38907,0.48794078917641387
38908,0.14650493293931688
38909,0.11443483341344271
38910,0.23450354696144166
38911,0.1097981279630566
38912,0.07202699576103072
38913,0.3124212786285838
38914,0.2373467357411357
38915,0.6455502159058859
38916,0.2670831957978889
38917,0.28909031530575546
38918,0.17541597814874815
38919,0.1504633802735336
38920,0.7031620531591518
38921,0.11453502713714894
38922,0.18229204131127996
38923,0.19574105137591685
38924,0.3668575410412768
38925,0.3488336735386244
38926,0.15870710414572287
38927,0.4294169882856332
38928,0.25440343679513316
38929,0.8097455135494911
38930,0.7922381154066134
38931,0.39285185172668774
38932,0.2635100246469428
38933,0.2885444699182467
38934,0.5066296411609116
38935,0.12114995364414682
38936,0.14603147698199068
38937,0.28980806394528513
38938,0.048867849890968214
38939,0.22771803110336675
38940,0.07108739926462763
38941,0.2521409857694812
38942,0.41930969228069187
38943,0.27741161044204704
38944,0.28056461468812227
38945,0.9110584446574874
38946,0.10212330232732651
38947,0.34201633518333224
38948,0.3262710374394242
38949,0.28079348068756055
38950,0.06461275387690155
38951,0.4055197739199262
38952,0.4100437736360465
38953,0.6806297327442923
38954,0.4312817847647566
38955,0.8765749464606469
38956,0.7757566199297397
38957,0.8946423363555471
38958,0.1941156570852264
38959,0.18523647498768744
38960,0.27792636840311513
38961,0.12298595497151993
38962,0.5389832690241083
38963,0.11046568798439674
38964,0.6052871800870622
38965,0.851055572052281
38966,0.04418190201995688
38967,0.8355009609667837
38968,0.26239363191439063
38969,0.4615507097682607
38970,0.6512274709276915
38971,0.28968841812915636
38972,0.17471005615581273
38973,0.31633162128164344
38974,0.2648156956302434
38975,0.19735579389922278
38976,0.054907019467048034
38977,0.4233964555207508
38978,0.25907965771958874
38979,0.2611876548100221
38980,0.10088527042624124
38981,0.9625139729930184
38982,0.11115178851950858
38983,0.17175856665863543
38984,0.09410726244793925
38985,0.17502321526878958
38986,0.24081522037643938
38987,0.11383058576051468
38988,0.12150909182363756
38989,0.13677000673745934
38990,0.5333838761233718
38991,0.8860170357301336
38992,0.2808441755425632
38993,0.3418889207443562
38994,0.5716177802411805
38995,0.22799208865559029
38996,0.11434029498254435
38997,0.15998067441519662
38998,0.8715831772784901
38999,0.12361176876175646
39000,0.17892625864089176
39001,0.824260730388527
39002,0.1128544444849515
39003,0.301646236231492
39004,0.26462143401105764
39005,0.07934437818038759
39006,0.058561618167648585
39007,0.16357007471365229
39008,0.24893163656506745
39009,0.01858353023196637
39010,0.31529544554415034
39011,0.11854303503172657
39012,0.23664667628758962
39013,0.2951454491378754
39014,0.21101792529591526
39015,0.32437098828463506
39016,0.895650323614919
39017,0.33634648375119325
39018,0.041224906134955004
39019,0.30437962318078526
39020,0.2814526853419043
39021,0.1406978733505232
39022,0.10331485238007174
39023,0.48550939381037017
39024,0.7783455822983044
39025,0.33096446903551296
39026,0.15368323084427077
39027,0.23759959520115964
39028,0.36569562221263296
39029,0.44209228919513255
39030,0.44112217625933814
39031,0.691208000806365
39032,0.257801199586088
39033,0.2617425385826485
39034,0.940369705859242
39035,0.14225959184527087
39036,0.14885430478159906
39037,0.078898573322325
39038,0.20403475885642974
39039,0.12225579337590803
39040,0.2474477666532558
39041,0.16892661825025224
39042,0.13454451236108247
39043,0.09379472273213105
39044,0.3475056470266341
39045,0.02569017259532414
39046,0.1187387233987676
39047,0.7225361416558758
39048,0.20571693132214336
39049,0.07429300742313003
39050,0.7678520346927901
39051,0.04016575350481433
39052,0.08339531337214652
39053,0.9008353038642841
39054,0.5273495968660395
39055,0.4890139591026454
39056,0.25903839205704043
39057,0.12437323978061518
39058,0.33328015910058656
39059,0.3203417565125014
39060,0.20528981664074583
39061,0.45300954452460124
39062,0.2077712274930823
39063,0.08354585404258597
39064,0.06583740962192587
39065,0.14515649097930267
39066,0.05146562239464068
39067,0.2427609013455448
39068,0.2456514725013793
39069,0.33979512078976126
39070,0.04951316623146512
39071,0.1571329464907277
39072,0.10496924976873118
39073,0.33199332157285505
39074,0.2652422975595366
39075,0.8440585701251683
39076,0.9509962301384045
39077,0.42670682168994467
39078,0.4703128836710696
39079,0.3398943037908676
39080,0.2485186446446267
39081,0.17607699611535724
39082,0.2147051133472915
39083,0.16313049389698453
39084,0.22598845139008747
39085,0.5010941431322554
39086,0.8518748972993785
39087,0.3743328808025904
39088,0.4990617554499043
39089,0.9381188085849843
39090,0.29404100577625686
39091,0.08280121301738791
39092,0.07754032639119461
39093,0.8357796806160778
39094,0.429057180967544
39095,0.1222099804446286
39096,0.149993611227416
39097,0.9087679235172367
39098,0.33966694122096186
39099,0.3196618864562113
39100,0.3091573589162168
39101,0.39710168891974285
39102,0.8709540723328092
39103,0.11423729313034031
39104,0.21489252354274108
39105,0.30619218384635155
39106,0.811254919533072
39107,0.09180836012530791
39108,0.5136072355048411
39109,0.782184620689264
39110,0.321870888553875
39111,0.9601687145348072
39112,0.3851675372222052
39113,0.13862305923872426
39114,0.051192870585353704
39115,0.0752511639494234
39116,0.08635785824999981
39117,0.10927962396702533
39118,0.48761851956963237
39119,0.5948584200535632
39120,0.5738291737917038
39121,0.23185634007713607
39122,0.2506166768479575
39123,0.11375117378491573
39124,0.02043497614931393
39125,0.2033708272500393
39126,0.12901619688281094
39127,0.7977007210893236
39128,0.26347803132391295
39129,0.8511250147285612
39130,0.24923362937007382
39131,0.6081258472195836
39132,0.2121510273543953
39133,0.40507840695366787
39134,0.1670929159945306
39135,0.38316338480128737
39136,0.28491871400115
39137,0.08909917475196481
39138,0.3020544498407727
39139,0.27025580164489976
39140,0.5122009578573509
39141,0.09826494705973621
39142,0.326725115044435
39143,0.39427924083723
39144,0.19707890787868887
39145,0.898081587493568
39146,0.3289590668315848
39147,0.06210465490036478
39148,0.1307142646261075
39149,0.18548784382629357
39150,0.3397512003320572
39151,0.255885507954072
39152,0.08742749791296615
39153,0.11130426699498783
39154,0.3641638780349991
39155,0.5916196937896709
39156,0.9174674179123525
39157,0.1874942906991116
39158,0.3170788478539124
39159,0.821969723493565
39160,0.33072277508114184
39161,0.25267150505729347
39162,0.5207371427445151
39163,0.2601195059083543
39164,0.4704950110491837
39165,0.7072386307494549
39166,0.682585938346137
39167,0.26554475412142775
39168,0.5179348152936352
39169,0.10613338861387824
39170,0.27972969565229344
39171,0.9355660629303868
39172,0.143492160283574
39173,0.10365856620121447
39174,0.3963983449605013
39175,0.21863742755046467
39176,0.1611507078609233
39177,0.11007719391089743
39178,0.26454144739680374
39179,0.5171097994125194
39180,0.46559460661714586
39181,0.23982611920387562
39182,0.918896374870561
39183,0.20430652108411376
39184,0.40719337413303436
39185,0.4073936109961932
39186,0.20776795473763598
39187,0.16378423612568102
39188,0.18886790415535393
39189,0.23005850754937596
39190,0.3760254264130738
39191,0.12275132783826459
39192,0.22325346020212963
39193,0.2927403649679244
39194,0.6177975201438843
39195,0.24732164556558273
39196,0.19753927590645048
39197,0.052904014600203914
39198,0.22821789282908791
39199,0.8454272573718777
39200,0.9055742492743368
39201,0.8931669332437989
39202,0.3390731582049539
39203,0.023402881083028543
39204,0.8777891843838433
39205,0.09302387213484256
39206,0.08620876714856178
39207,0.30975427749751705
39208,0.9262064898138068
39209,0.08142237233086769
39210,0.2325214934369948
39211,0.09835919475628947
39212,0.18836010654860616
39213,0.07036320985327796
39214,0.27388329981517795
39215,0.278397182754553
39216,0.0918299451829997
39217,0.722470567409047
39218,0.28261735735661403
39219,0.0636612406086738
39220,0.8085954168620942
39221,0.9469296010905368
39222,0.47279906131015115
39223,0.10027811115081703
39224,0.9023823813849958
39225,0.3196999239900385
39226,0.8586854257833597
