user_id,problem
37702,0.3027144048972043
37703,0.055487492529700186
37704,0.7749346516175728
37705,0.6815031163948475
37706,0.13177549477138814
37707,0.6017691213866839
37708,0.5739440369329959
37709,0.18568679549719383
37710,0.12985979678050924
37711,0.6020441177528338
37712,0.12810087695401978
37713,0.5167365110607913
37714,0.20680990989379536
37715,0.07739055570286646
37716,0.09751422475193056
37717,0.14448291142859696
37718,0.2782523742440374
37719,0.10396099555642947
37720,0.11622109567946726
37721,0.19982906552051802
37722,0.16024619209612323
37723,0.18143939830225211
37724,0.06621149481170026
37725,0.1303334952636846
37726,0.5762679571655073
37727,0.29068155971559767
37728,0.19095299545986325
37729,0.20493987533447178
37730,0.16714933198835727
37731,0.14809050093781234
37732,0.17992343629825025
37733,0.21129563458847134
37734,0.18860286917229807
37735,0.2646188916901027
37736,0.247686574458484
37737,0.34843528255443046
37738,0.11203798302350719
37739,0.17869733201265445
37740,0.12126074187361971
37741,0.8540301263381302
37742,0.23458845610715745
37743,0.8059780777358634
37744,0.9294011387426183
37745,0.5718139565185171
37746,0.18481298363461213
37747,0.05946623990676434
37748,0.8364370143043331
37749,0.2358535233786984
37750,0.3902642861390965
37751,0.1979898487097519
37752,0.20745295745768266
37753,0.1883576402404071
37754,0.4082299473884021
37755,0.1692775628320038
37756,0.11345258564241356
37757,0.3098856705090321
37758,0.23456431646252662
37759,0.2913667267307877
37760,0.25209738279398436
37761,0.23642537146024895
37762,0.12982991621599546
37763,0.21519965237755578
37764,0.23247256016391796
37765,0.344139694813111
37766,0.1584499168648549
37767,0.22813736559891545
37768,0.7525195744142713
37769,0.1850492987985579
37770,0.40778474666057707
37771,0.1001507119331569
37772,0.19914201884741775
37773,0.1494832097844948
37774,0.18549481384322855
37775,0.13552938932679062
37776,0.8280746300554251
37777,0.9242839016202339
37778,0.8912261561116746
37779,0.3100368386667301
37780,0.4608521794254313
37781,0.13589026362918877
37782,0.08351868722729404
37783,0.10184292392619097
37784,0.09241409693741223
37785,0.11596522942979005
37786,0.8961504197496989
37787,0.3446836436447117
37788,0.15238691480118388
37789,0.18213015128191912
37790,0.4910642551437152
37791,0.8327003192406097
37792,0.32417382939478073
37793,0.24807551873973574
37794,0.8269190336259642
37795,0.027671912297281737
37796,0.1897549113496214
37797,0.44179533914073876
37798,0.125932019565242
37799,0.23961666221172437
37800,0.38670715663702254
37801,0.4653076502518395
37802,0.4212021376713537
37803,0.12141642622834141
37804,0.8882678343592484
37805,0.08712726356347873
37806,0.20766999315947032
37807,0.8825319750787164
37808,0.23029811476267967
37809,0.150167785167766
37810,0.860703935528514
37811,0.3238797464522264
37812,0.4404087960329005
37813,0.29610159020154087
37814,0.39247731832283417
37815,0.3039735296167855
37816,0.28164334296394195
37817,0.10465919419771924
37818,0.05313440274171296
37819,0.10228321434044367
37820,0.7951256212527126
37821,0.313499198558011
37822,0.19293605774128053
37823,0.18949701017283066
37824,0.36634145174011806
37825,0.3132911257683712
37826,0.08950548966215982
37827,0.168995443673134
37828,0.2578465405881192
37829,0.37616992524053455
37830,0.8433672776868837
37831,0.36515111214383156
37832,0.06627700049441289
37833,0.31441302769756674
37834,0.10831075829960699
37835,0.14960964312070857
37836,0.21456510737615997
37837,0.3657528308734286
37838,0.866903552157878
37839,0.33336034907312506
37840,0.2840097630610928
37841,0.2182575667364275
37842,0.7942057146764768
37843,0.1250465622607548
37844,0.9107235004957726
37845,0.9298609495177983
37846,0.7357193962219114
37847,0.29018131708862793
37848,0.4036593755635718
37849,0.14019031571696217
37850,0.06727917553874906
37851,0.8807966511785393
37852,0.8436854390885417
37853,0.4134908015045976
37854,0.14862471264127036
37855,0.16481656015340002
37856,0.521353480908648
37857,0.6100801235362913
37858,0.10058785192816622
37859,0.5813528766820428
37860,0.29516631286199924
37861,0.2900901155537472
37862,0.34593071887900934
37863,0.20235268186251706
37864,0.8726184808635604
37865,0.23941082488626486
37866,0.24393341632909596
37867,0.47440551778641415
37868,0.26357980280216214
37869,0.0992615421285438
37870,0.2034671993550528
37871,0.27619208001314227
37872,0.14168261705931962
37873,0.12370122531640773
37874,0.8465380638347402
37875,0.18310955808149076
37876,0.2842407801062619
37877,0.1365109172019794
37878,0.1869600031099716
37879,0.31314723221831964
37880,0.46219434430405654
37881,0.561543085990096
37882,0.22485787341511063
37883,0.7294147507191633
37884,0.2513449159815282
37885,0.4054343014585244
37886,0.09288986615252308
37887,0.21004866953071513
37888,0.45246065361598514
37889,0.16902734051756196
37890,0.8463249414912211
37891,0.2021675083117495
37892,0.5925638734305092
37893,0.12006070399342747
37894,0.47020165744459674
37895,0.2817105285065483
37896,0.8568727792072612
37897,0.370603375572564
37898,0.1283264127385614
37899,0.36558704663324626
37900,0.13911770928952544
37901,0.2207635207708332
37902,0.2110496608574276
37903,0.18812194834720528
37904,0.9372451232688238
37905,0.46681091418439735
37906,0.845724765662806
37907,0.19020541041780814
37908,0.11238142595421902
37909,0.457927823928431
37910,0.9173933047173014
37911,0.08358103749740275
37912,0.04800907797234803
37913,0.1999340889105835
37914,0.6770710345386026
37915,0.6693956361471864
37916,0.11436675748133258
37917,0.2001447679189291
37918,0.28512998934813355
37919,0.031306531388157144
37920,0.8194448854884087
37921,0.268850388755044
37922,0.8819774604525441
37923,0.9331015955995915
37924,0.24881753491435665
37925,0.6246077351254229
37926,0.24448741047757888
37927,0.13347579788320413
37928,0.3583352822422889
37929,0.24480565395966092
37930,0.058086219297487834
37931,0.4132318802501316
37932,0.08986520618319167
37933,0.2871907801582974
37934,0.5634041709243
37935,0.060914760100705956
37936,0.27061134315230667
37937,0.3926254918941124
37938,0.328059174994351
37939,0.06007436113924544
37940,0.2567000372471676
37941,0.17390805291537423
37942,0.19203178006419858
37943,0.21599610268621597
37944,0.13071821489211985
37945,0.1643836074653963
37946,0.3624911731023084
37947,0.16834714695498765
37948,0.21913429814439395
37949,0.21823727719615366
37950,0.5882380420698002
37951,0.46386321534383407
37952,0.18908397784414008
37953,0.1498500347505885
37954,0.21909246952111838
37955,0.17640415154619743
37956,0.05082366742930424
37957,0.2563863455157392
37958,0.15506617422513036
37959,0.048318626159200684
37960,0.8391237435789043
37961,0.19366973174454472
37962,0.38305138918098447
37963,0.1459161405360456
37964,0.1434996872948687
37965,0.11817477248072279
37966,0.2577235544994382
37967,0.020508935363654023
37968,0.38249575047520107
37969,0.026656507131047023
37970,0.42695966132015384
37971,0.28367596702729037
37972,0.12596289374360556
37973,0.2845821926865297
37974,0.07989703793839756
37975,0.4319633531949579
37976,0.05115722755791867
37977,0.3688730084591958
37978,0.18604246753627546
37979,0.153617808081915
37980,0.9091506661395121
37981,0.8154196294967078
37982,0.4599718215256684
37983,0.8757706309856454
37984,0.26140028906113133
37985,0.11583325783103393
37986,0.7916702494951848
37987,0.17811058735906368
37988,0.4612715018566909
37989,0.2680431848129364
37990,0.49980142903573177
37991,0.2193921316885893
37992,0.10638264714819713
37993,0.2238331347092244
37994,0.04547651988047754
37995,0.3351428607379968
37996,0.18736023296691848
37997,0.2971198824510525
37998,0.18301601085605254
37999,0.394152965348419
38000,0.879468678009667
38001,0.5134449528178219
38002,0.2210626919899929
38003,0.40886617793485164
38004,0.02033506236200098
38005,0.15984301625309377
38006,0.21102513875624507
38007,0.0715094505570728
38008,0.3349180504251153
38009,0.4986289271898486
38010,0.11888030977862188
38011,0.7581692438452569
38012,0.5478939509704392
38013,0.09329491910037076
38014,0.9086568104132348
38015,0.27055900991909665
38016,0.33908208357630026
38017,0.15225029284463643
38018,0.28393502549416516
38019,0.27874792467710574
38020,0.19408483532223766
38021,0.08527514427216318
38022,0.02882395614057366
38023,0.15428808418645137
38024,0.3213358378927651
38025,0.2539143750340185
38026,0.05915780137181879
38027,0.8511647127108679
38028,0.18623080206901088
38029,0.10209793724737246
38030,0.028604659390970504
38031,0.5606102199764628
38032,0.13741054157640642
38033,0.8806741853374523
38034,0.18576996968902498
38035,0.09508724931180083
38036,0.18594094644221196
38037,0.10260659531837163
38038,0.3328431439029672
38039,0.6495219118091121
38040,0.4101613496625737
38041,0.30098054458034557
38042,0.11219914789492633
38043,0.9188530533082322
38044,0.8767031498362428
38045,0.8610931023204111
38046,0.29238979204441595
38047,0.3416957854576954
38048,0.3312316136330798
38049,0.11259963117843946
38050,0.13133392542464328
38051,0.1432368640706029
38052,0.2636486430344805
38053,0.24374051204025315
38054,0.2635149192172962
38055,0.2418563084581493
38056,0.19477972187973053
38057,0.14734935425520357
38058,0.2774951780480484
38059,0.06273754106256274
38060,0.48306899669234815
38061,0.32798399159199576
38062,0.02539978430245813
38063,0.9432162891963035
38064,0.19186523045014514
38065,0.13273505383497686
38066,0.23824234294779983
38067,0.1355828409481259
38068,0.2720406252452154
38069,0.23485788566901525
38070,0.16628869191889192
38071,0.3747893842228785
38072,0.2906681611335923
38073,0.9293164371239943
38074,0.11304791826828572
38075,0.5738987908815348
38076,0.904582508905758
38077,0.4034551959548927
38078,0.039987333699248576
38079,0.13287518905931037
38080,0.19490282566812686
38081,0.8549998661288589
38082,0.3043343262180347
38083,0.30379570829404634
38084,0.07183867355801092
38085,0.02824703045602812
38086,0.09738112152608927
38087,0.17014949857127487
38088,0.3903616768140476
38089,0.39122578109557604
38090,0.21042130010407917
38091,0.2799608891241483
38092,0.4417233478228512
38093,0.22573811862022458
38094,0.10656922822000824
38095,0.46851686298838696
38096,0.08445768409159547
38097,0.10552348589514121
38098,0.29084664898170726
38099,0.6928387566370285
38100,0.09027290729748579
38101,0.0959982802158741
38102,0.3192994533904561
38103,0.020252164734986595
38104,0.1323091388221352
38105,0.051262518742780636
38106,0.7671252708178621
38107,0.39469050933890265
38108,0.14511228766096368
38109,0.3995244285671124
38110,0.8509940512853208
38111,0.27106620513924146
38112,0.12968905593735514
38113,0.8011117348721096
38114,0.1572951764067102
38115,0.09415789596769569
38116,0.681759559840495
38117,0.10372081697172851
38118,0.33370209753005237
38119,0.1901930193716342
38120,0.9447796825831285
38121,0.8665943483154974
38122,0.11939103783318528
38123,0.22764124350563106
38124,0.4671585396990311
38125,0.2376313439602141
38126,0.294789385872967
38127,0.17194350022623295
38128,0.918170660126321
38129,0.3090315148237039
38130,0.8348087530521063
38131,0.75749738619511
38132,0.1333305379793015
38133,0.2699000924610277
38134,0.11245767639434898
38135,0.3478613359289937
38136,0.9166199282923866
38137,0.15220752640002067
38138,0.45510879193529924
38139,0.032409138701062316
38140,0.21442819739738633
38141,0.15405939266568525
38142,0.17111974992445803
38143,0.3891438776539821
38144,0.24820877013678283
38145,0.4433390310330701
38146,0.15688930417581876
38147,0.10764848298490783
38148,0.19326453820221873
38149,0.45008275616171756
38150,0.09626533193226593
38151,0.3108636686523487
38152,0.12348057479150275
38153,0.15084429507519861
38154,0.7909077570825837
38155,0.3430521666380739
38156,0.3608144129975247
38157,0.23702325789860607
38158,0.34181034878795646
38159,0.15339531172014326
38160,0.7355220048676334
38161,0.1641038573924183
38162,0.43351328867617417
38163,0.1477974944640184
38164,0.23215228126454204
38165,0.2769821717723693
38166,0.4240732670700889
38167,0.34034326815718685
38168,0.7932706348468147
38169,0.1389402927909815
38170,0.19117731535283802
38171,0.9034810452284563
38172,0.8566880097721955
38173,0.17573840890499232
38174,0.42576577713891317
38175,0.3771207062202513
38176,0.2392226149251187
38177,0.13286782309668366
38178,0.1671379719552296
38179,0.14885143498577819
38180,0.2788885634358204
38181,0.060289848839959664
38182,0.2635708779432503
38183,0.25042468275262864
38184,0.31009430397919424
38185,0.3093518665727264
38186,0.3586869914184395
38187,0.8013915487896641
38188,0.09529298530773675
38189,0.15862557161772817
38190,0.2177149475613878
38191,0.9107906585922207
38192,0.10029164723218167
38193,0.48383604128081026
38194,0.36808251361469657
38195,0.16915241821486163
38196,0.12130550019299327
38197,0.15262574522753755
38198,0.10430512081785054
38199,0.40742644512699167
38200,0.13103321405248713
38201,0.13789506654134798
38202,0.28948987716513463
38203,0.13977497232923988
38204,0.23306131614488007
38205,0.06628955553023996
38206,0.2575908642757865
38207,0.08666565209351723
38208,0.19217859255977432
38209,0.11302312792223107
38210,0.8367217397902484
38211,0.1565128038870591
38212,0.8717457991534445
38213,0.24879416635251136
38214,0.1952953376934903
38215,0.8053006599645641
38216,0.237922013953479
38217,0.44636241942346244
38218,0.1903479811184692
38219,0.579370303609272
38220,0.35399391054104345
38221,0.8931912641921493
38222,0.8969775649534785
38223,0.1624535110394618
38224,0.07052054160709881
38225,0.16883665308388396
38226,0.057789333164870824
38227,0.27463505340678884
38228,0.4572335639550165
38229,0.13667036315529074
38230,0.07443685990893377
38231,0.12074287615537241
38232,0.10980960526867092
38233,0.06344938469509154
38234,0.22486792407305395
38235,0.07677482295298303
38236,0.2309224496110016
38237,0.15264409246568122
38238,0.38835284224195527
38239,0.37367959535404993
38240,0.07005558051172131
38241,0.027918611531555663
38242,0.1756574334363902
38243,0.29189961199104386
38244,0.2750599036367054
38245,0.17414628221341033
38246,0.8160468676639899
38247,0.16698046179320322
38248,0.4436106990525374
38249,0.40125929497726437
38250,0.4487801428554153
38251,0.7293842641936026
38252,0.07181310384272882
38253,0.1846221510594003
38254,0.21006378689411268
38255,0.2967600708930281
38256,0.6905616020789567
38257,0.2541227195169228
38258,0.4059059446601685
38259,0.06612533621613842
38260,0.35550255476748727
38261,0.44051830939209197
38262,0.9271764515954773
38263,0.1473274068255761
38264,0.07255541399868504
38265,0.1816219569369123
38266,0.2409662721651488
38267,0.09613548378646991
38268,0.03538870446869656
38269,0.14436921726256557
38270,0.15696522816332054
38271,0.4095120526613164
38272,0.22614205735785878
38273,0.8991169169478094
38274,0.17148153295580545
38275,0.11705765948487722
38276,0.8885389053898486
38277,0.42373872769040927
38278,0.32562129675100315
38279,0.08291389407909709
38280,0.8086753107103065
38281,0.70611617603675
38282,0.27408251523419425
38283,0.11602403353208655
38284,0.5751524061756047
38285,0.34364638378674706
38286,0.26687623469534894
38287,0.21695921421517012
38288,0.033385781356356524
38289,0.18317365908725722
38290,0.3744961500214856
38291,0.21984323471187725
38292,0.1030589231542909
38293,0.15925904309612024
38294,0.7981148627379286
38295,0.1256150899161371
38296,0.8902451939361311
38297,0.41060959351539045
38298,0.31674243474399455
38299,0.3685941267154901
38300,0.3088499376809361
38301,0.1310474373676002
38302,0.32417596067830895
38303,0.8226399633691107
38304,0.2165011139851976
38305,0.25272158714147436
38306,0.22027295109206627
38307,0.1923611895856293
38308,0.7064289089211411
38309,0.06182377913201684
38310,0.41146752031989864
38311,0.16207070375192792
38312,0.14568091577152673
38313,0.37866648660524327
38314,0.2885433771083402
38315,0.22519155772008267
38316,0.1335548075772258
38317,0.17409876121834036
38318,0.20567195832434754
38319,0.6483211027604104
38320,0.22329349525781567
38321,0.06392048620750604
38322,0.2970899873309585
38323,0.8418136364754026
38324,0.18136803485936645
38325,0.36624258327521353
38326,0.47914142854412295
38327,0.9379315598773621
38328,0.11375398881750177
38329,0.050610522235446126
38330,0.2145379915360785
38331,0.37331283792913217
38332,0.20443922862925906
38333,0.48569474840882726
38334,0.12000690498812128
38335,0.1400679394294487
38336,0.31255760506560937
38337,0.30381373779294013
38338,0.9004368406311278
38339,0.8505075007273714
38340,0.12577582895931708
38341,0.2678738365369222
38342,0.27787582941662275
38343,0.08535459272268765
38344,0.10751915651446498
38345,0.09134632994533512
38346,0.19195960309320356
38347,0.9500203850751203
38348,0.2695210389485803
38349,0.09724898955828533
38350,0.172318574389558
38351,0.2169350752298083
38352,0.9255121109398063
38353,0.2803981928191172
38354,0.3053664835089385
38355,0.1235548833976698
38356,0.4217958000881185
38357,0.24150020186374707
38358,0.158153474369577
38359,0.9424065050935952
38360,0.8782724840389179
38361,0.5510722009795188
38362,0.9082233965304678
38363,0.13451829929225964
38364,0.1592851700185256
38365,0.19715708839982213
38366,0.8827147185603135
38367,0.4894986218630895
38368,0.9143328912492095
38369,0.22384597728905672
38370,0.13177185896741814
38371,0.5899267830950492
38372,0.5553591110539997
38373,0.2760824618947691
38374,0.362960894251176
38375,0.24552104211121792
38376,0.3759643015804631
38377,0.13268050283633437
38378,0.17221934092543673
38379,0.07868865441324212
38380,0.5642763922306102
38381,0.3828396215696731
38382,0.8873566959671337
38383,0.3971237629377488
38384,0.2057543418927703
38385,0.2211773044662249
38386,0.2078845973467019
38387,0.35807609791940986
38388,0.1566082968931906
38389,0.8663220032989905
38390,0.6423430817314075
38391,0.1781089035355284
38392,0.06714454078306324
38393,0.1958634138913888
38394,0.02026175494332633
38395,0.734213703682958
38396,0.08167690399270505
38397,0.19528101333303102
38398,0.33910994299647756
38399,0.7684276090505102
38400,0.24543002490873386
38401,0.2357961858624353
38402,0.23286214169199645
38403,0.3303971965111233
38404,0.17614313101810314
38405,0.34963275998209425
38406,0.49121232011898164
38407,0.32060940344111566
38408,0.3411190000762293
38409,0.18175292269178614
38410,0.3124056063860105
38411,0.2553340269946971
38412,0.09506602549034746
38413,0.9254844518879262
38414,0.5515856320515422
38415,0.07146767113701921
38416,0.1911754627330516
38417,0.910832333436926
38418,0.19190070107394014
38419,0.12322856843440036
38420,0.21284994599345883
38421,0.8774983822779506
38422,0.18830200590957935
38423,0.1327490107307564
38424,0.9224592252712028
38425,0.19674655658193946
38426,0.20060664599109837
38427,0.13697689930605775
38428,0.0721813012401182
38429,0.8011010421289243
38430,0.9387380107910284
38431,0.1763464376507109
38432,0.2772184681248062
38433,0.3743211554038764
38434,0.25146241024180166
38435,0.13985002883510472
38436,0.1263166017801597
38437,0.9367526760653029
38438,0.12793252266825553
38439,0.6196629941775201
38440,0.8925181872415471
38441,0.14042494418463952
38442,0.27143377375173044
38443,0.12562201673364748
38444,0.2752243097853008
38445,0.32121095157109986
38446,0.2387357706998892
38447,0.4046829802210676
38448,0.3098393933130179
38449,0.5636541612005611
38450,0.20662439272542557
38451,0.2869072259208506
38452,0.24702285669636917
38453,0.10778671853024327
38454,0.17817768396957046
38455,0.667283387005283
38456,0.41384238054377465
38457,0.37245168264933814
38458,0.027544450104895278
38459,0.19967092437354825
38460,0.12497063287906018
38461,0.9079432872000004
38462,0.34446430294037245
38463,0.1505602189891478
38464,0.2206967543239931
38465,0.3464565758977161
38466,0.035746492889082784
38467,0.33990639790354904
38468,0.5729958083742459
38469,0.3216413557730106
38470,0.2500058075170588
38471,0.0825807234998916
38472,0.2211265954028618
38473,0.9452999405735785
38474,0.20787911632353823
38475,0.16127059365917995
38476,0.2282502747026421
38477,0.2898115876676043
38478,0.055789681462509885
38479,0.07581366769902587
38480,0.047982017550751585
38481,0.18639552006137844
38482,0.21711319723215214
38483,0.25468373866419186
38484,0.8727069209207148
38485,0.3190446272741496
38486,0.2165136940061398
38487,0.04732608806877543
38488,0.10634529494890986
38489,0.19602532385942703
38490,0.8627250087393445
38491,0.516540457695909
38492,0.19141712450138437
38493,0.5486116963086476
38494,0.15987873964786134
38495,0.2258429118280365
38496,0.2885128452195387
38497,0.2881140736220622
38498,0.18136846143107607
38499,0.7606660265718218
38500,0.36274282367676874
38501,0.32106274927889283
38502,0.16233061108240815
38503,0.0490753046379372
38504,0.1935979905015387
38505,0.18871007876653162
38506,0.20401151668608047
38507,0.6706916486294197
38508,0.12520512712312531
38509,0.8717835100743881
38510,0.17164358653389022
38511,0.21971475071363022
38512,0.869045254488322
38513,0.18874883647632446
38514,0.23950329362079814
38515,0.04100511171423873
38516,0.05071977113578665
38517,0.24392039326452664
38518,0.1787902764855332
38519,0.676626997505415
38520,0.12116064940510424
38521,0.8224710441636196
38522,0.10108191266695536
38523,0.2267988692571537
38524,0.26634548356033005
38525,0.09559939577306664
38526,0.8593474595757086
38527,0.31734077134370925
38528,0.03867127960182798
38529,0.2630383203216663
38530,0.37405146577500376
38531,0.14968270689803276
38532,0.18238221818297592
38533,0.16783041990239267
38534,0.21967936915783004
38535,0.12284608168440066
38536,0.17222973367141253
38537,0.10684605175978555
38538,0.1766972641583158
38539,0.11738702164633627
38540,0.030902118721844153
38541,0.4216438674180666
38542,0.7378665191382233
38543,0.11901342998263473
38544,0.2032103316085806
38545,0.780147558363836
38546,0.44170085708704127
38547,0.15519314571107817
38548,0.4533921287199131
38549,0.1581734895632947
38550,0.11978701158699104
38551,0.5988582243913936
38552,0.1861968144755162
38553,0.15622004094471012
38554,0.24651037691199612
38555,0.45998576519135076
38556,0.5734565687889385
38557,0.35770498424508135
38558,0.10081339105149315
38559,0.46204873568011845
38560,0.19619131493921613
38561,0.17579331566514134
38562,0.13371561270612015
38563,0.30842277625991926
38564,0.07886968514216716
38565,0.32251722846368314
38566,0.351897763345533
38567,0.5055903501770053
38568,0.18842484518851077
38569,0.18144163544797184
38570,0.36516501996067774
38571,0.2261467797174173
38572,0.8878172158011023
38573,0.9627936370060367
38574,0.22168512582483552
38575,0.18328830687289963
38576,0.13785428099698632
38577,0.45280429873390676
38578,0.2849815261697035
38579,0.1709774385826569
38580,0.8765066303308409
38581,0.8583985855022411
38582,0.1122462407664773
38583,0.8993874702531275
38584,0.26864639839388693
38585,0.6826946187386727
38586,0.889993169934158
38587,0.16094891860075056
38588,0.5875000463669061
38589,0.20320605631937266
38590,0.14921706096653292
38591,0.2595443203428992
38592,0.09562191486791068
38593,0.41745727240763714
38594,0.9596803429544274
38595,0.3504533482606484
38596,0.24990346000270797
38597,0.08433414957759498
38598,0.3032671158472294
38599,0.20219821364365373
38600,0.06687331281736408
38601,0.20009131430419688
38602,0.07058696361328298
38603,0.1388348274577009
38604,0.16402550798701215
38605,0.20588220213636205
38606,0.30596480102816126
38607,0.1847554842979654
38608,0.9307808770752177
38609,0.2747457757046631
38610,0.25943630636287
38611,0.4290106325009033
38612,0.6529687443526393
38613,0.062200148183940165
38614,0.8796753751277009
38615,0.18192048603605362
38616,0.20265526553111285
38617,0.07579674603193318
38618,0.09379661872060288
38619,0.2773072662615683
38620,0.7216027576007157
38621,0.5452617526218337
38622,0.29305575925565747
38623,0.2226425326570312
38624,0.1512229221095199
38625,0.19804444960466794
38626,0.2730557285931955
38627,0.26950268386169113
38628,0.3157539707362827
38629,0.7682352488465457
38630,0.24753257322566113
38631,0.20638632869530552
38632,0.3847119803692236
38633,0.7326273851148495
38634,0.47453134942288944
38635,0.14014795392501958
38636,0.2583473977308005
38637,0.3233674645454085
38638,0.2591341479727887
38639,0.15789940274231917
38640,0.12721721058212462
38641,0.21709511377221574
38642,0.692165426765256
38643,0.09425530332354325
38644,0.8149411144470102
38645,0.09946569964139768
38646,0.22273092233796876
38647,0.3645398414331561
38648,0.23572161458182506
38649,0.1296065748354459
38650,0.8496721925014851
38651,0.11104087819992568
38652,0.17621866112228635
38653,0.08753350099660911
38654,0.31961182748727074
38655,0.04719156231885372
38656,0.08886436651082505
38657,0.39648329209689226
38658,0.5966310901462955
38659,0.33999609653704843
38660,0.3792181318800304
38661,0.16065651569799655
38662,0.26989795180606607
38663,0.8583624027193499
38664,0.054220956910204954
38665,0.13806135535262115
38666,0.21614770985353754
38667,0.1729886834815652
38668,0.7880011134488425
38669,0.46275027888450265
38670,0.4286198324241617
38671,0.10491583831112589
38672,0.11990399975104299
38673,0.29337016715370445
38674,0.38144556372217925
38675,0.9497808033232291
38676,0.029399106369717348
38677,0.11005343401245538
38678,0.2920339303064271
38679,0.2829436770254054
38680,0.2202000398314281
38681,0.4044155425228678
38682,0.7982228833148444
38683,0.09506236324120407
38684,0.184636771193326
38685,0.9554744521082169
38686,0.47178227420561714
38687,0.27764908984515724
38688,0.23508125994459797
38689,0.8001742022820927
38690,0.9116991147151657
38691,0.8766621032121911
38692,0.1916710903236977
38693,0.08681549598766053
38694,0.8441119739005803
38695,0.24217397196927637
38696,0.09951647096479074
38697,0.31792798102985637
38698,0.12366133525076047
38699,0.8969390611286409
38700,0.13643862722867958
38701,0.1837624761834508
38702,0.08803533488166607
38703,0.8757426247157984
38704,0.10884812857879295
38705,0.23768647253200945
38706,0.17784530784553965
38707,0.20040641426359623
38708,0.8580122012184721
38709,0.920897824956441
38710,0.11421666841513627
38711,0.4482332103631796
38712,0.11419425538781612
38713,0.34860635377603844
38714,0.291528998834632
38715,0.1567033911845495
38716,0.26835939199616016
38717,0.19949302651767734
38718,0.20479366577910868
38719,0.18121827161923593
38720,0.18214454718495302
38721,0.21617014124027592
38722,0.18300011322103457
38723,0.09518185383486825
38724,0.5533357896683913
38725,0.4485252201994926
38726,0.26702728896226663
38727,0.1941643811871454
38728,0.4939618928752653
38729,0.181477648350524
38730,0.21367976916707873
38731,0.2054315830682631
38732,0.46265666553425955
38733,0.21831184741277831
38734,0.7433045095570838
38735,0.2090109549211962
38736,0.12406278528441178
38737,0.1304720548831408
38738,0.36600966312826005
38739,0.16972740911401246
38740,0.9238882441603345
38741,0.3185930733995983
38742,0.1347053537632583
38743,0.23987096625892326
38744,0.16455195917015458
38745,0.10715202384123111
38746,0.19402618639483726
38747,0.4715758657309955
38748,0.49193770964738825
38749,0.10903866589787681
38750,0.14379400599780817
38751,0.48970426773751974
38752,0.2201671676099775
38753,0.20319205682041055
38754,0.7392722188624278
38755,0.34325898625314283
38756,0.12093710175832006
38757,0.1565337492275685
38758,0.3936427411643463
38759,0.1919394174306424
38760,0.25849222555972295
38761,0.5107773830607324
38762,0.33561150022597147
38763,0.29157482963418196
38764,0.9177801149383998
38765,0.3917161881894
38766,0.22456452097154328
38767,0.7377014684104767
38768,0.24865735606156109
38769,0.079980724417081
38770,0.36629575222056243
38771,0.2436946132116018
38772,0.3878845107285215
38773,0.6501463064192289
38774,0.23397733523578906
38775,0.15879496888136155
38776,0.22132448948217295
38777,0.13265978567984799
38778,0.2562397927743951
38779,0.11317583594497621
38780,0.4757428137355083
38781,0.09915483821008282
38782,0.12309833066110476
38783,0.31622123598760465
38784,0.16764696577077123
38785,0.3054800701377782
38786,0.8056502180358114
38787,0.12032248089990374
38788,0.16721063607022152
38789,0.21902270967733545
38790,0.11106379409026372
38791,0.19209660205247972
38792,0.277274163922996
38793,0.9289713021831265
38794,0.8288299703304411
38795,0.16565952033705406
38796,0.12637896628577636
38797,0.1411751562743715
38798,0.25343741825315313
38799,0.20164002794040714
38800,0.1757232653687493
38801,0.8376954998212692
38802,0.4142758569610423
38803,0.30679636673068855
38804,0.2215146636942283
38805,0.07886459881145484
38806,0.8834950456672366
38807,0.24304854548958338
38808,0.9405123882062771
38809,0.1394104103621375
38810,0.2763692440094546
38811,0.09338308476351165
38812,0.5491858250145764
38813,0.12268855368595329
38814,0.07254392727129168
38815,0.14692168410661835
38816,0.6508061877518181
38817,0.1723630565125549
38818,0.8719845596810609
38819,0.20432907340994463
38820,0.28748803933896244
38821,0.20397608484633892
38822,0.9302977731222565
38823,0.3880947756859619
38824,0.15913669006169384
38825,0.38903832039634023
38826,0.16144963629579012
38827,0.19246771821034306
38828,0.21753155887945902
38829,0.4354589126624524
38830,0.2556391459629594
38831,0.29109242846372174
38832,0.29886650427867534
38833,0.3613161660265014
38834,0.1688700775336538
38835,0.16029986941222107
38836,0.19872763884276434
38837,0.2245433981249137
38838,0.20822474376360203
38839,0.15526002856019
38840,0.13607399835878023
38841,0.23804056782357652
38842,0.24469491064367924
38843,0.4870190822933926
38844,0.28782831818470894
38845,0.06126122866696892
38846,0.1195984656408347
38847,0.35472862166907165
38848,0.18082484663887066
38849,0.13023596548409133
38850,0.9133330730717959
38851,0.1977842315535336
38852,0.9194261629690602
38853,0.0207929406576745
38854,0.24063672218874269
38855,0.13270900361248467
38856,0.5290180686488116
38857,0.30199905542347216
38858,0.9145000086888826
38859,0.19627677101625612
38860,0.13094410927956487
38861,0.10774712224020294
38862,0.22498187662983737
38863,0.21706840723823437
38864,0.273317779375993
38865,0.9678260470050688
38866,0.11825194653615441
38867,0.21952321776680905
38868,0.1814100336235498
38869,0.17540026420143728
38870,0.1554678754078272
38871,0.2859142062764881
