user_id,problem
36562,0.3510884106850032
36563,0.8869300869246436
36564,0.143947919836278
36565,0.3599322741420333
36566,0.8647385536897502
36567,0.4575631898534549
36568,0.2310648649974207
36569,0.2969907925481756
36570,0.0936900957630757
36571,0.7166545161474703
36572,0.235344960707874
36573,0.2264684956537616
36574,0.23831517439721292
36575,0.14008556666830005
36576,0.7308291424658062
36577,0.14621612485694738
36578,0.12326785818338
36579,0.2206844871370845
36580,0.4055068534277318
36581,0.18671372371777992
36582,0.24092231214233187
36583,0.6115954122976491
36584,0.21501379416723426
36585,0.23106289996793086
36586,0.3761566215639441
36587,0.3701664645424252
36588,0.10816442508784921
36589,0.40213131867553387
36590,0.16294431112870494
36591,0.7362932171915458
36592,0.1655082154117775
36593,0.2061151495210651
36594,0.2057191509940282
36595,0.3445534457109413
36596,0.14768137744226234
36597,0.5998749481074802
36598,0.13390117623971987
36599,0.09236277739535334
36600,0.13597182262621835
36601,0.12394779575994327
36602,0.24710597142017476
36603,0.2478309037733327
36604,0.44142577774934655
36605,0.19160358164858793
36606,0.4371905807169284
36607,0.11951322201418083
36608,0.8854312936112368
36609,0.5813121138978937
36610,0.3373580122596313
36611,0.12410019887592381
36612,0.15585820156049632
36613,0.6215378632736236
36614,0.8756144908175081
36615,0.11751220944308959
36616,0.19905950981047119
36617,0.15558699577417037
36618,0.6128835758382691
36619,0.872827547248517
36620,0.3093234382379052
36621,0.8443144680500632
36622,0.10156302440721549
36623,0.17002560828602162
36624,0.1098776507863155
36625,0.13183413406473118
36626,0.12414551612666105
36627,0.1880323035196306
36628,0.1859224186160354
36629,0.7308741019296314
36630,0.16614274022072584
36631,0.12763334269545965
36632,0.0991620128213428
36633,0.26501653243524925
36634,0.8051805337267157
36635,0.20663900577204294
36636,0.2749937112239956
36637,0.7373751969102057
36638,0.3577343296806262
36639,0.7133678336278161
36640,0.11532764565416613
36641,0.858797472441647
36642,0.38278427198356313
36643,0.27135660125220623
36644,0.13363266044721178
36645,0.5805458659717947
36646,0.3177929191821931
36647,0.2938646617817842
36648,0.1696296738371033
36649,0.09596401077726542
36650,0.07649701910405637
36651,0.8790683531392346
36652,0.19756165580057766
36653,0.14482212204889824
36654,0.8831428860105288
36655,0.3236438000478677
36656,0.3719617460801767
36657,0.20357955852221535
36658,0.22860107590128184
36659,0.8373509620190075
36660,0.17863419107859596
36661,0.7518300608206042
36662,0.8059325642989212
36663,0.27207801182035957
36664,0.10683042665819101
36665,0.42575001317282724
36666,0.09180082859019867
36667,0.3640778291820779
36668,0.38088264024080676
36669,0.12918776782207275
36670,0.14843042670794568
36671,0.20034751101701115
36672,0.305458722894958
36673,0.1552818351791435
36674,0.87668257783901
36675,0.0991934387012259
36676,0.09566295559145616
36677,0.2645409707493596
36678,0.2273538527548841
36679,0.8519034016015665
36680,0.29532616633905734
36681,0.1031325847431474
36682,0.12477144239567786
36683,0.1428296184556619
36684,0.14560727647595578
36685,0.1817836795319221
36686,0.11541187981182294
36687,0.2904369422485968
36688,0.6059930968694861
36689,0.11980169667096788
36690,0.08703675603383729
36691,0.12261213017438316
36692,0.31587503506652
36693,0.5447382903217712
36694,0.12948601318358924
36695,0.7754027740948193
36696,0.12396448514820166
36697,0.21541860639312305
36698,0.17226039925281367
36699,0.7285586017560108
36700,0.1941684391711513
36701,0.5391510226432787
36702,0.18460201664890338
36703,0.20390376301939267
36704,0.4722073213868993
36705,0.29404006771714425
36706,0.21301505746744365
36707,0.12967174659230274
36708,0.13138613738420374
36709,0.1812787456122029
36710,0.13715541568626238
36711,0.1175426068784118
36712,0.2231769349428488
36713,0.8425298518668736
36714,0.2646972050006847
36715,0.1767151178251781
36716,0.5411958267475379
36717,0.7648232665624242
36718,0.3440534287188391
36719,0.18274534862726766
36720,0.1035944667670058
36721,0.29751024984234176
36722,0.3188194492047516
36723,0.45509997983574246
36724,0.21889306249093332
36725,0.24547589202981393
36726,0.10062477787407556
36727,0.1224330623231779
36728,0.2541336358504822
36729,0.1104866551510563
36730,0.19804904634691745
36731,0.1932232265408826
36732,0.3850345684983109
36733,0.15773722482448096
36734,0.8540712247877116
36735,0.8791079047196794
36736,0.8706659713944199
36737,0.17757611735326614
36738,0.15027421807260608
36739,0.22052613686721642
36740,0.2554273284354165
36741,0.07871330347986834
36742,0.27277308205162143
36743,0.18044068164709792
36744,0.09867039824457809
36745,0.2103147684150795
36746,0.18503327391000937
36747,0.0648394030040024
36748,0.1702407399916928
36749,0.8305441618185857
36750,0.5476449280881495
36751,0.879910143236032
36752,0.13453086456875574
36753,0.11785333879666592
36754,0.12312869862930402
36755,0.8679240872421309
36756,0.13612137540259012
36757,0.5151901280109333
36758,0.08900084247591594
36759,0.10925119071248057
36760,0.22544176281422157
36761,0.1354849577197104
36762,0.20154629026409532
36763,0.8807985570635941
36764,0.202658003254731
36765,0.15401466545308745
36766,0.1803045707922949
36767,0.823610834488288
36768,0.2970516327107712
36769,0.3158203959074333
36770,0.8395278569171546
36771,0.5991121563955387
36772,0.584793123894386
36773,0.14013515639080326
36774,0.6535649208837846
36775,0.2575805282732549
36776,0.15936960084731422
36777,0.2655753616298416
36778,0.12061051659735884
36779,0.2553287922897651
36780,0.10214878977215848
36781,0.8615772855269191
36782,0.5418036464601501
36783,0.12121487908173297
36784,0.20337731955470542
36785,0.5542066640160087
36786,0.2867162571265673
36787,0.5518214057987093
36788,0.1561245350821562
36789,0.4052133773909983
36790,0.6895528384464753
36791,0.25015392951859394
36792,0.6768467578736141
36793,0.20105443453589475
36794,0.26228799785995777
36795,0.285129405731774
36796,0.5756939417748671
36797,0.17948994264358842
36798,0.854936962997775
36799,0.06557390528842888
36800,0.263079171075345
36801,0.8246489549277002
36802,0.6408142857563796
36803,0.2768396351860803
36804,0.18731490152940986
36805,0.09607832580947902
36806,0.15391713639171872
36807,0.4136348428181614
36808,0.24345645891207943
36809,0.3570365975915107
36810,0.13937167716883672
36811,0.24842407730749264
36812,0.23429197673336846
36813,0.18157524111920784
36814,0.1261968686881546
36815,0.3061404882285074
36816,0.5995794385547618
36817,0.25823465299713927
36818,0.21322468218205484
36819,0.22568313692387182
36820,0.43092817023505864
36821,0.6732065704368336
36822,0.23458532752809533
36823,0.19223500595101764
36824,0.2500436700719338
36825,0.07730416236668834
36826,0.153576574141787
36827,0.26703257291763494
36828,0.17362342020297095
36829,0.4825459872240508
36830,0.16898608221974012
36831,0.23887230748738553
36832,0.19017096080220017
36833,0.14342284458497923
36834,0.29919117087144176
36835,0.8820109114616568
36836,0.18860673449418075
36837,0.07042694796845847
36838,0.28014630645218086
36839,0.3640354947208761
36840,0.43601201693166675
36841,0.8503012998380626
36842,0.3521949684357877
36843,0.4307609718297406
36844,0.1406225504729794
36845,0.42416794143183884
36846,0.2531411722419869
36847,0.807713242972348
36848,0.7376655348260185
36849,0.20587036674809023
36850,0.3793158843165006
36851,0.4228680988446296
36852,0.0711317968250946
36853,0.27462401524100766
36854,0.7843826322595094
36855,0.4776096964577699
36856,0.7281944974062279
36857,0.10564796697708789
36858,0.07132003664226312
36859,0.14429866426102841
36860,0.4470388673453141
36861,0.27586845244492325
36862,0.23359511465929264
36863,0.1368745785065486
36864,0.14832827935851348
36865,0.8561405015215428
36866,0.4285888684448859
36867,0.20681646918833083
36868,0.26920710883181814
36869,0.8302600188941787
36870,0.18829384307059904
36871,0.21341079416049408
36872,0.14050201998747722
36873,0.3275997149820014
36874,0.7717604758963625
36875,0.7499880767869784
36876,0.09826782217451725
36877,0.13611669632468815
36878,0.3781148953010189
36879,0.12323642007943895
36880,0.21033233828422537
36881,0.23780371116094703
36882,0.8898777473982562
36883,0.7111659546614085
36884,0.8606359291356284
36885,0.41781942114554477
36886,0.167222116822601
36887,0.17340837609376406
36888,0.6935368521463372
36889,0.1555956714156006
36890,0.17865527415032872
36891,0.5158095222445126
36892,0.41194070867215354
36893,0.22133473807684978
36894,0.18212700516407854
36895,0.11760475051409772
36896,0.22174925727208233
36897,0.8277191151760782
36898,0.5838741925840518
36899,0.07634550051669092
36900,0.8574745451270327
36901,0.13019000213544213
36902,0.13349370788749945
36903,0.8881996731285685
36904,0.39308091666059886
36905,0.16971259976180242
36906,0.21597700804441755
36907,0.12212221092610406
36908,0.14141847396361706
36909,0.19433340087405082
36910,0.16012774754330455
36911,0.19732722608431585
36912,0.47448897480732694
36913,0.22899686849344486
36914,0.20943985029999726
36915,0.1597708255697476
36916,0.296329131126508
36917,0.14444381148995308
36918,0.6160075161357995
36919,0.8044873093173821
36920,0.22328127199828882
36921,0.19888628360540966
36922,0.19108113999468218
36923,0.22303817203078688
36924,0.2977868107838849
36925,0.17357677062488988
36926,0.5547260568438898
36927,0.30433876367070234
36928,0.11523739352306164
36929,0.20527220413816832
36930,0.1694743783035537
36931,0.22325155668390032
36932,0.4305085385016218
36933,0.28257639565187526
36934,0.19566024639025806
36935,0.17123336311227985
36936,0.07659288439203547
36937,0.24797852339222512
36938,0.12720962997729396
36939,0.1439997397312495
36940,0.3507800667699259
36941,0.35494228218623514
36942,0.09081473626752251
36943,0.8658043463388171
36944,0.14562881162792074
36945,0.14008715680820016
36946,0.21701773690129658
36947,0.8618948040694825
36948,0.22556190783001961
36949,0.14428205302647454
36950,0.06557390528842888
36951,0.34472557517322183
36952,0.12297158307865266
36953,0.5288856376418679
36954,0.45000198681199455
36955,0.09023700773297834
36956,0.19687897160120735
36957,0.14717831190423397
36958,0.8346631330474396
36959,0.3543116294620617
36960,0.36965864476075627
36961,0.8870974453887981
36962,0.1946273183466448
36963,0.22614710923242604
36964,0.12239902430884839
36965,0.09952980087684035
36966,0.8257905425853307
36967,0.7735096092845746
36968,0.0651096097631429
36969,0.5295390123347283
36970,0.7622606653355428
36971,0.22242490055872743
36972,0.32018058230906077
36973,0.09770045449636067
36974,0.2184164375811394
36975,0.7221268786817637
36976,0.17203855955711578
36977,0.4134578627873677
36978,0.17352107924879617
36979,0.33878352495418457
36980,0.766962574303134
36981,0.261767850663857
36982,0.12875735710434152
36983,0.12252029910265681
36984,0.8897004803747683
36985,0.8834409447388508
36986,0.4954375364082051
36987,0.2553395417018185
36988,0.15054473246498537
36989,0.8694144908046272
36990,0.1269817102269835
36991,0.27213525684239037
36992,0.8902071990292778
36993,0.1544233361417279
36994,0.17222452764894441
36995,0.15171564000693186
36996,0.09258969709150666
36997,0.24102206744099425
36998,0.7729688023094617
36999,0.14028345059241437
37000,0.31528902711944046
37001,0.1215523451604659
37002,0.25362737644624195
37003,0.21850804533080853
37004,0.33504671525294794
37005,0.24502568895310464
37006,0.22839256048441794
37007,0.35239456634601135
37008,0.2780514963037706
37009,0.20746537328259523
37010,0.21445401154323956
37011,0.13036836080384245
37012,0.08124101252516508
37013,0.21304021210515697
37014,0.7478744890507287
37015,0.7819996531642845
37016,0.18322346556681063
37017,0.6162463530073196
37018,0.25654487228952677
37019,0.20495218539028168
37020,0.20113371123384646
37021,0.3035271789647088
37022,0.8154674317888218
37023,0.8502932846166837
37024,0.06570153714934085
37025,0.6104440411333666
37026,0.13891933514927857
37027,0.8238421093940784
37028,0.7352460948083619
37029,0.2375046644601625
37030,0.18793136162555213
37031,0.20034208596053557
37032,0.4444061825414711
37033,0.10152003404284268
37034,0.06581863322382843
37035,0.1734336228073766
37036,0.8833321276138161
37037,0.31981800701121854
37038,0.8390351125696212
37039,0.06992540646177532
37040,0.26385343926826194
37041,0.3311058369706049
37042,0.16762065071809132
37043,0.2541684259123184
37044,0.1046079993106163
37045,0.09138401164323334
37046,0.3890232509497118
37047,0.26438935455457063
37048,0.07033679627697609
37049,0.11003832392429723
37050,0.16902425917500094
37051,0.8622165011288833
37052,0.8750382644397958
37053,0.12012084819259655
37054,0.791924960759164
37055,0.11279574785171964
37056,0.06728968217872158
37057,0.3332785319885794
37058,0.882601516375922
37059,0.2564447594789226
37060,0.15283043176468997
37061,0.44802324722960635
37062,0.8720699328874947
37063,0.13315382516526464
37064,0.11253763865663458
37065,0.2323754695873681
37066,0.8530918066451464
37067,0.13229191835287082
37068,0.8786583295797412
37069,0.7317150559970643
37070,0.2909131366968349
37071,0.0818241868873317
37072,0.5271243906262691
37073,0.09946980149312405
37074,0.16393259066382274
37075,0.20028648591754755
37076,0.22908601669145537
37077,0.844862594860741
37078,0.27308099899266247
37079,0.1453130987977289
37080,0.12701945835239276
37081,0.3292037068273342
37082,0.22378619465832442
37083,0.06570153714934085
37084,0.195941074431802
37085,0.12327446828776913
37086,0.16104625473376497
37087,0.7022591728059925
37088,0.3470094767914168
37089,0.3555551927404532
37090,0.08650109046704485
37091,0.21276896970331552
37092,0.09122408300372496
37093,0.13091385600951855
37094,0.13700729440054174
37095,0.24557376659524913
37096,0.23788147106339666
37097,0.6792844515898161
37098,0.23188273712403884
37099,0.11624304585196005
37100,0.15182105400310938
37101,0.5582029095591887
37102,0.15402189624427642
37103,0.15911679121311556
37104,0.23803536545576878
37105,0.6944002061559225
37106,0.3312716112716404
37107,0.3685622470576796
37108,0.5872509360209409
37109,0.14359721616920124
37110,0.31184201319822547
37111,0.2712688046753366
37112,0.1099661090460965
37113,0.09620417564480398
37114,0.5625116983878862
37115,0.8773115126356188
37116,0.7360683540182434
37117,0.152400719933355
37118,0.14827019162056482
37119,0.759330990955513
37120,0.2855720497793719
37121,0.19656381646497614
37122,0.3154039290232473
37123,0.17519939442500732
37124,0.3667126487949714
37125,0.6603926746740373
37126,0.8249253675433128
37127,0.7077551953817085
37128,0.3377776142713624
37129,0.4571265071531871
37130,0.17351206914336428
37131,0.19710769981230247
37132,0.1122638048637366
37133,0.30810026526133594
37134,0.2439076669655951
37135,0.07334249587699268
37136,0.19197097262853297
37137,0.1367978492556286
37138,0.1412958076353128
37139,0.25934243381844635
37140,0.19920461182199642
37141,0.8857448968891611
37142,0.6572801603876745
37143,0.565073793530285
37144,0.6186538557513224
37145,0.3267333387503705
37146,0.2497747143282624
37147,0.22295599724829868
37148,0.3882852655538203
37149,0.5162104887299783
37150,0.3369730835706725
37151,0.10856599657302478
37152,0.6881605554843706
37153,0.574331624292902
37154,0.5462963501039155
37155,0.14045885257101753
37156,0.2915289551444886
37157,0.30578649623364335
37158,0.33190269082502144
37159,0.8592960410664043
37160,0.2754639829696952
37161,0.27415870884070587
37162,0.11277416284771583
37163,0.8867074951174958
37164,0.2489721788345978
37165,0.46915511314333114
37166,0.8625433632917163
37167,0.11716822994335091
37168,0.118186431649865
37169,0.1751187996307529
37170,0.8851573577409082
37171,0.18341100061763052
37172,0.2762614194747224
37173,0.18529465513030682
37174,0.20590439126809773
37175,0.12437705573166415
37176,0.5927559545597642
37177,0.8631828991675621
37178,0.3000122887423622
37179,0.8910299831500407
37180,0.41208775724633173
37181,0.18202240654446908
37182,0.18787769144240432
37183,0.2765414627743499
37184,0.7847743112027292
37185,0.22788271059471976
37186,0.1770535842791961
37187,0.08145309783567328
37188,0.25593888870994885
37189,0.28915033624703235
37190,0.12659764114059593
37191,0.11612367936875975
37192,0.2746461774448745
37193,0.4090523467535975
37194,0.19861197730570193
37195,0.09354147735234422
37196,0.10739596908825333
37197,0.8801884367188371
37198,0.1914469663916015
37199,0.4988297061030978
37200,0.44871526475793466
37201,0.42433867702783873
37202,0.2583879082651057
37203,0.46883248476353184
37204,0.3326038954261398
37205,0.11443627277350263
37206,0.11540646395256139
37207,0.5251592501800338
37208,0.2513269575113644
37209,0.12791378897863767
37210,0.4075539900777907
37211,0.3787647922405663
37212,0.1565785120352166
37213,0.1341224153597594
37214,0.39600581922706346
37215,0.7117022132183627
37216,0.45137517250407644
37217,0.3591734315311283
37218,0.1757807758956293
37219,0.13596064120973678
37220,0.1491349240457909
37221,0.1526799709475486
37222,0.431374785688547
37223,0.16944777956169307
37224,0.1855973767364968
37225,0.882848839546776
37226,0.14685781417365756
37227,0.15056372948236962
37228,0.1899946839067555
37229,0.316857066156135
37230,0.06367596660540246
37231,0.7629085425292732
37232,0.14157808863710608
37233,0.44630305267269776
37234,0.8851913041746547
37235,0.20451562773389334
37236,0.3229451737267043
37237,0.7715532226930377
37238,0.15438193561491392
37239,0.1316590219758315
37240,0.14783186640397766
37241,0.12735735472858797
37242,0.1564370612350778
37243,0.551495745782093
37244,0.39096326718255503
37245,0.16973643653963716
37246,0.09184145427259312
37247,0.8752508293146202
37248,0.10783906540215332
37249,0.1627465531233525
37250,0.8291956666814029
37251,0.16305271726630347
37252,0.2896264759284821
37253,0.19812946511878687
37254,0.30375073352444454
37255,0.3408316244904155
37256,0.25124657029636394
37257,0.8870954554150883
37258,0.2148445842625285
37259,0.16569815048445768
37260,0.11000894145592928
37261,0.10823005960037196
37262,0.1956483834566168
37263,0.38296230507217754
37264,0.8088740644888665
37265,0.3420172519539295
37266,0.1412246617699386
37267,0.35518756168062
37268,0.06943842283120058
37269,0.11532247617266113
37270,0.25682340510483126
37271,0.266840849210232
37272,0.18563800869977728
37273,0.48985066104898084
37274,0.17758098536227454
37275,0.8835848695461418
37276,0.2431143698952302
37277,0.15883080590854856
37278,0.21606041743427845
37279,0.23795858436964737
37280,0.577994416664531
37281,0.24940597697416883
37282,0.7166807312459728
37283,0.20438103211849165
37284,0.4173398023859697
37285,0.43737069062458617
37286,0.09375073410383443
37287,0.14609121519988746
37288,0.4664703811905367
37289,0.8721225652577623
37290,0.39980323162327186
37291,0.09839562044817637
37292,0.28618036451428397
37293,0.2861531142206416
37294,0.5525532212625448
37295,0.06958244981830129
37296,0.37240696005467133
37297,0.3063536596807249
37298,0.8813187005920163
37299,0.3768469446775104
37300,0.4598645690329756
37301,0.24079331665318804
37302,0.2868673093834014
37303,0.31686623086203924
37304,0.4701701849765637
37305,0.5703814240204383
37306,0.251712342169958
37307,0.21394511075610143
37308,0.06708604108666963
37309,0.14046290492527508
37310,0.2688605553679815
37311,0.31967581170810716
37312,0.39530737154893647
37313,0.10380682457199862
37314,0.31737721076420333
37315,0.11286483452740599
37316,0.4969151280912136
37317,0.23244901145228247
37318,0.12204646113081276
37319,0.4045088938989339
37320,0.11927010679074028
37321,0.3002843003731178
37322,0.16102513368338828
37323,0.867960713758914
37324,0.34128299888731467
37325,0.1367957627334309
37326,0.4764538574558234
37327,0.3863319297963381
37328,0.2836530152966613
37329,0.35904038271188504
37330,0.18764910022238004
37331,0.11983999284569076
37332,0.8679840250365629
37333,0.6031090853282127
37334,0.8865276027037079
37335,0.18081961483157188
37336,0.8905813833081633
37337,0.11301094628687257
37338,0.296238704115597
37339,0.12203437073184525
37340,0.17239907369315371
37341,0.3312296980172292
37342,0.8635183823848804
37343,0.15792641724961962
37344,0.17598206664825344
37345,0.2463601659492421
37346,0.2339464308358083
37347,0.1707114360473542
37348,0.8473791475720374
37349,0.44665590442409503
37350,0.24464338026657198
37351,0.22123458271703814
37352,0.12406667697139266
37353,0.2320458321448143
37354,0.170798039346983
37355,0.4008091166998111
37356,0.22932873084704075
37357,0.33003112263541096
37358,0.1997001067121618
37359,0.11221964527346065
37360,0.45113987819363943
37361,0.7502967712810158
37362,0.1653043989863165
37363,0.7978051555470452
37364,0.40809398682428855
37365,0.5745221709620149
37366,0.20391981381244337
37367,0.1956792925669887
37368,0.15965979126197904
37369,0.2300185627150282
37370,0.21469293796165798
37371,0.17233229473843956
37372,0.06825813202326485
37373,0.27613719963113587
37374,0.11542830073469738
37375,0.20767499899906205
37376,0.11505178451449748
37377,0.12419442819798236
37378,0.1709158829874479
37379,0.48006940317377567
37380,0.4631467508574044
37381,0.0978629285659608
37382,0.2724527273073596
37383,0.2122673641211967
37384,0.27562638354903873
37385,0.14824678264844363
37386,0.22034188035042515
37387,0.295482960088818
37388,0.38808072872651445
37389,0.8789305939898377
37390,0.38257137054722595
37391,0.15552685788849024
37392,0.15269365242571337
37393,0.46609071292258064
37394,0.2651575900059367
37395,0.11260126340979952
37396,0.4005544650654606
37397,0.8630661242084792
37398,0.3227055740558874
37399,0.7020978119689387
37400,0.39445345087426514
37401,0.19649642092505495
37402,0.8694396251786273
37403,0.179292367647415
37404,0.13348227522402392
37405,0.325636263370832
37406,0.3995149510746157
37407,0.4373039255218529
37408,0.48415520229397246
37409,0.8865476952554256
37410,0.5520422540189018
37411,0.8534787550577088
37412,0.08066651542709924
37413,0.14828551702739765
37414,0.24224398875670333
37415,0.1280567879696565
37416,0.29121308488920117
37417,0.6371003102764867
37418,0.884145426811003
37419,0.08803599183842055
37420,0.2731184158153289
37421,0.12867385096612838
37422,0.7042629415797966
37423,0.30298919814153236
37424,0.08828462004467819
37425,0.7535155975289604
37426,0.7091595772725285
37427,0.8094353283907515
37428,0.10319078786824941
37429,0.1237809457153222
37430,0.8441998592258364
37431,0.4114306034512231
37432,0.23023431494873675
37433,0.12818365441299326
37434,0.8763365337203181
37435,0.32959341712836837
37436,0.11310978580122971
37437,0.212817075694993
37438,0.24643781890347963
37439,0.37319536490897615
37440,0.5894042604543456
37441,0.1330614016437971
37442,0.21151784824575617
37443,0.8518611268907597
37444,0.15222341616374171
37445,0.7870241681672595
37446,0.4825028538244652
37447,0.5578422649939362
37448,0.12978305414151264
37449,0.4955914395095048
37450,0.2078657459194908
37451,0.1948558602849294
37452,0.5423764540168516
37453,0.13026884196485905
37454,0.19277114719792374
37455,0.8406492086911517
37456,0.1721819890650645
37457,0.7946620554759571
37458,0.872289666466136
37459,0.3186808110229981
37460,0.12219353664145009
37461,0.21610586474870208
37462,0.7467428999570122
37463,0.5509921095130172
37464,0.873244839530585
37465,0.29441381966307567
37466,0.40983479131819617
37467,0.23674931218076659
37468,0.1479699095349368
37469,0.3397007142877249
37470,0.11133967112451876
37471,0.21460100952473174
37472,0.15607251474405331
37473,0.2720573690574087
37474,0.22759906080567677
37475,0.33715865997882827
37476,0.11464696373239296
37477,0.1160197757349796
37478,0.8714933051399392
37479,0.18761491703991798
37480,0.097220352520583
37481,0.13533660962577326
37482,0.8247641251556264
37483,0.6062098070548904
37484,0.16905003101423455
37485,0.28480465264018917
37486,0.28613984868188025
37487,0.1374968642703294
37488,0.28384589574678226
37489,0.323544521668051
37490,0.19308024118104042
37491,0.24606962150677048
37492,0.3769266860333025
37493,0.11743963390308447
37494,0.34573824214184995
37495,0.26664298050331237
37496,0.3512327525312527
37497,0.23005425426524567
37498,0.6878378462742869
37499,0.11942449063301395
37500,0.4409279582030615
37501,0.41213735027718634
37502,0.39886314660185046
37503,0.23592158845031527
37504,0.4941335188979566
37505,0.3109673310017369
37506,0.1324660364979406
37507,0.25406810781588723
37508,0.09899038941596046
37509,0.12935419026997752
37510,0.23133128215612458
37511,0.29660435305422517
37512,0.20853460115478775
37513,0.17471252003422455
37514,0.20559755403406227
37515,0.14448907830749871
37516,0.1737253922126465
37517,0.2257525188056494
37518,0.2042673802519779
37519,0.2952716133590657
37520,0.18521032660865416
37521,0.4970380955378085
37522,0.14981553688425192
37523,0.2648479148335222
37524,0.2647660930281501
37525,0.12912419747009954
37526,0.12586757970641033
37527,0.4957275886534442
37528,0.1739282509735672
37529,0.5015720911793397
37530,0.2717166439701063
37531,0.36859895900489076
37532,0.6657669080003167
37533,0.8575788710695087
37534,0.3103408880271966
37535,0.6353346934632857
37536,0.13888762107579491
37537,0.16678219669728728
37538,0.8773791954671459
37539,0.1575521714720576
37540,0.1775072468026654
37541,0.2253019981116435
37542,0.1428518988645004
37543,0.8719916708142936
37544,0.3982195609608158
37545,0.22912119385469837
37546,0.11511254188129964
37547,0.19685696522483548
37548,0.2637935426984521
37549,0.1733064747826551
37550,0.38700966337943454
37551,0.13037964327888152
37552,0.32309333813788504
37553,0.3478164190588183
37554,0.19435377225378933
37555,0.3615261038257042
37556,0.3513134952342695
37557,0.09244582243866001
37558,0.16087318561523375
37559,0.80110492805285
37560,0.1388953067920523
37561,0.15348867656926146
37562,0.8066415855082985
37563,0.14020957569057665
37564,0.0891504643360988
37565,0.24241940260884523
37566,0.8705499066844179
37567,0.8809909964777913
37568,0.24821349212176733
37569,0.10520601479502771
37570,0.5115206811423244
37571,0.11918585952239703
37572,0.8430560116402744
37573,0.45296430530648146
37574,0.33132797750567455
37575,0.18031001521966356
37576,0.20820940675153185
37577,0.07126676902876426
37578,0.15931896764419562
37579,0.42031300299853414
37580,0.844183155543272
37581,0.8814440722492733
37582,0.4245575571710184
37583,0.5881941197650399
37584,0.24719204419497334
37585,0.17781525381479973
37586,0.18768563478471814
37587,0.8009667086758866
37588,0.7759655704719214
37589,0.19425642906039178
37590,0.08668717051137784
37591,0.2556334314134591
37592,0.17147227359974795
37593,0.27121323913594714
37594,0.2794022281466834
37595,0.30128582371058177
37596,0.14662495878849474
37597,0.5748145923256803
37598,0.11549895464814977
37599,0.21826565259213154
37600,0.3041621682141107
37601,0.19043348354709014
37602,0.12865367175243803
37603,0.10994525561279048
37604,0.10746846125705524
37605,0.10688163377483169
37606,0.09936200344822103
37607,0.28716385973016023
37608,0.2883250730376615
37609,0.2334469285162609
37610,0.35727857640251315
37611,0.15413370449091174
37612,0.20136841412714657
37613,0.1208177442906919
37614,0.5229147434899258
37615,0.8188632791543413
37616,0.802224596646575
37617,0.38682857134793946
37618,0.3235778227350294
37619,0.8808171599794276
37620,0.19448689251320078
37621,0.5490246498973198
37622,0.461816734615536
37623,0.1696148447595774
37624,0.2365619061144101
37625,0.8827094712992049
37626,0.20196793561104776
37627,0.44054940719561797
37628,0.334883877525197
37629,0.18518645839983866
37630,0.8729172518747566
37631,0.5662404086155834
37632,0.08132873462164306
37633,0.2557786003170188
37634,0.20694466703025421
37635,0.11186726643780587
37636,0.11816766257764855
37637,0.15954651518645208
37638,0.8391992512935494
37639,0.20961788902539
37640,0.19034942853620798
37641,0.2943489880777863
37642,0.184872935142946
37643,0.1000213144644273
37644,0.18714017825474946
37645,0.15819929838045374
37646,0.21781276639459168
37647,0.5354691707771883
37648,0.8770869497548762
37649,0.22918350304308518
37650,0.8760947551049135
37651,0.39991789182653675
37652,0.11886353394406712
37653,0.39710140940389244
37654,0.10355072510758612
37655,0.7675915413121268
37656,0.13101434420967742
37657,0.25026707328702663
37658,0.6946760605691227
37659,0.15908024703697257
37660,0.16554958237479087
37661,0.18585027691271747
37662,0.2544399121932015
37663,0.08839584685539398
37664,0.14497858413870382
37665,0.17477519505793332
37666,0.8729583223123624
37667,0.0713244076173094
37668,0.372458934450737
37669,0.21162942880853308
37670,0.8517987599696709
37671,0.16441186773944505
37672,0.10136709962086343
37673,0.3269061902341924
37674,0.5992883065894359
37675,0.5126650056260514
37676,0.08871048621486406
37677,0.44295108857214593
37678,0.5750713317419496
37679,0.7925485529564024
37680,0.33608687531918224
37681,0.34352589243151427
37682,0.14883467354585922
37683,0.2661067702679652
37684,0.21195744202610672
37685,0.19242331064798154
37686,0.1772751391687843
37687,0.17652710684499137
37688,0.16113800707945722
37689,0.24684546505006935
37690,0.14353370855195893
37691,0.10865659204169684
37692,0.12744185514959824
37693,0.88052228659383
37694,0.7495916690305822
37695,0.14011881687059413
37696,0.18363334633712194
37697,0.1088476214135661
37698,0.8403119311748274
37699,0.31813833603754244
37700,0.8125903908122483
37701,0.21121957084127366
37702,0.29446774437813444
37703,0.07532226171726278
37704,0.40631816959448475
37705,0.3476785502174045
37706,0.2031460746001968
37707,0.4506992478686386
37708,0.4575498094486369
37709,0.16277728958322163
37710,0.19467673751531517
37711,0.4431151844075311
37712,0.13680046443461233
37713,0.36124258772122764
37714,0.3043156021140816
37715,0.12334357573281439
37716,0.12880043854713444
37717,0.2424484775385001
37718,0.26369933795622713
37719,0.11417968400205694
37720,0.1289756790809649
37721,0.2639475035100828
37722,0.1769579454884289
37723,0.10505222210417696
37724,0.08630421488213735
37725,0.15516670112717948
37726,0.7099506134376888
37727,0.23126799856424327
37728,0.22454357566423008
37729,0.13200229043313047
37730,0.17970831406871213
37731,0.16140916084858378
37732,0.17222407703332593
