user_id,problem
36432,0.22363440528563486
36433,0.3778599270994306
36434,0.8947265736803355
36435,0.18256699986418787
36436,0.39324869089963777
36437,0.25370847569710614
36438,0.13261739597868147
36439,0.9315938689065386
36440,0.8781294374594507
36441,0.8764780121861563
36442,0.06908481042101065
36443,0.2873154149942315
36444,0.2874383896805609
36445,0.9113417311452703
36446,0.17002251234599328
36447,0.27394833822591724
36448,0.09172873816296344
36449,0.17427370805009554
36450,0.33200482649471774
36451,0.9125427758102508
36452,0.2995527577016078
36453,0.5534383800582761
36454,0.1103735863410838
36455,0.03440077046925946
36456,0.14023381220581313
36457,0.3408953340709666
36458,0.3845974761498699
36459,0.32492607262549045
36460,0.16477219360871015
36461,0.11693882264424538
36462,0.039297900204349014
36463,0.22268426742457798
36464,0.2535007451524289
36465,0.9219526692499291
36466,0.19693712430030358
36467,0.17141179438710955
36468,0.8838263997559165
36469,0.28893041911180234
36470,0.2942035779706204
36471,0.3175195204846075
36472,0.8427079047035648
36473,0.9015869485584239
36474,0.8986921077279721
36475,0.17940811178667068
36476,0.5331266971445286
36477,0.09489637465619681
36478,0.1906368018600098
36479,0.03627411338277382
36480,0.3834763784753114
36481,0.8530654747116307
36482,0.6352486896507954
36483,0.22374369675830608
36484,0.6365647284382995
36485,0.8956504008493607
36486,0.1815313192260595
36487,0.23868962306013627
36488,0.08169012625319427
36489,0.31477534974321403
36490,0.13954334067027002
36491,0.19721113397378356
36492,0.1484819929360111
36493,0.21766123597832285
36494,0.14730133879653814
36495,0.2641892329412363
36496,0.5260228257077262
36497,0.9008211745161122
36498,0.27241491606234647
36499,0.877828527688757
36500,0.3662983005453598
36501,0.43277982465260634
36502,0.3493038429490733
36503,0.43046463383443256
36504,0.2904507446205951
36505,0.25749774796872527
36506,0.6399968854594228
36507,0.13341901717481333
36508,0.5868741014024226
36509,0.0963148775044126
36510,0.03771471143223828
36511,0.1530762104908941
36512,0.09139184296081852
36513,0.2596770020477154
36514,0.6523841411960439
36515,0.1568420191185705
36516,0.16469833620301946
36517,0.13073305305589938
36518,0.162469203314571
36519,0.2562611666305437
36520,0.2839241420176077
36521,0.9124786533893944
36522,0.34557087362939887
36523,0.32903147328856996
36524,0.9120786430475211
36525,0.061439931235445
36526,0.14606008136287066
36527,0.12051613508197516
36528,0.13916416553584232
36529,0.12030809579020615
36530,0.3150006639473311
36531,0.185510735058253
36532,0.06220345859872112
36533,0.8650516904993442
36534,0.08882578087287957
36535,0.09541255699749127
36536,0.08896749263959507
36537,0.07532715038431953
36538,0.20035611943816092
36539,0.11622125931191897
36540,0.2189219400758773
36541,0.8738149849570082
36542,0.20071044651510006
36543,0.896641262360993
36544,0.13483709213761896
36545,0.2938422751772962
36546,0.06542911444413169
36547,0.2123070246253309
36548,0.10000935127488293
36549,0.18623736574348496
36550,0.250739121497257
36551,0.08108821532328445
36552,0.3326179355052325
36553,0.3977759608158915
36554,0.14493862756030879
36555,0.3214222851864553
36556,0.46604991431168036
36557,0.8034721162759662
36558,0.5169189389409615
36559,0.12657816884128226
36560,0.3008142957342102
36561,0.12316819215612726
36562,0.26496843849667284
36563,0.8870820579151188
36564,0.13800398949989906
36565,0.3119262102156378
36566,0.8786327146305982
36567,0.47358696046784965
36568,0.192137146076333
36569,0.3393802921809104
36570,0.09261790414745123
36571,0.6803880668137039
36572,0.2069435002901413
36573,0.266520350175023
36574,0.2568449714581151
36575,0.15004460796279023
36576,0.5071062927506854
36577,0.17648470456978554
36578,0.1579109114465209
36579,0.20416302572832812
36580,0.5077461155540672
36581,0.32456162510502995
36582,0.6223083483756934
36583,0.583687159529222
36584,0.2155252124702657
36585,0.19594115985730595
36586,0.290312981271779
36587,0.3759508738586468
36588,0.07734526983389896
36589,0.6131829546746234
36590,0.19193689253021545
36591,0.5863344883772166
36592,0.15933627706681447
36593,0.28180779198890915
36594,0.1934959409413343
36595,0.29074295840254344
36596,0.16444601582993484
36597,0.8352009479654225
36598,0.2130086800742973
36599,0.10727762683124546
36600,0.14642264408070102
36601,0.14289970767193402
36602,0.19859405703742553
36603,0.3100132275594798
36604,0.19930535053064255
36605,0.0961014984860365
36606,0.4276215108871837
36607,0.10279314514346836
36608,0.9038745122043148
36609,0.7873025304442443
36610,0.36036717847808586
36611,0.12674909095074086
36612,0.15939151694500378
36613,0.7328669616579583
36614,0.8792656344322907
36615,0.11577693811720122
36616,0.09444809605260575
36617,0.1411863158761446
36618,0.6127787558048492
36619,0.9060967227049272
36620,0.33486779613642487
36621,0.8629899133512657
36622,0.04036076686250504
36623,0.08237782575431996
36624,0.18022492436254245
36625,0.11532115986789793
36626,0.13633144533997174
36627,0.1381353011917505
36628,0.26857582043627215
36629,0.8661837292758541
36630,0.17929280227033692
36631,0.11728878889430816
36632,0.03846871154989662
36633,0.2290746344715813
36634,0.7849820055727044
36635,0.2104859736122575
36636,0.17893116505415965
36637,0.8332552168585816
36638,0.4740743414277332
36639,0.5849894744663976
36640,0.18768685185143313
36641,0.8157979375319585
36642,0.29366852039820035
36643,0.2828255783122124
36644,0.1717907274745517
36645,0.49258847862573407
36646,0.2891766789911276
36647,0.30514182511122806
36648,0.12503609299542423
36649,0.07099478845034636
36650,0.057135336408638784
36651,0.8862588572533387
36652,0.22151833566711954
36653,0.1362735097544185
36654,0.8880510691963179
36655,0.2783458805595428
36656,0.30283985140944814
36657,0.2123548057742978
36658,0.38514508865590336
36659,0.8694326617478505
36660,0.12480479108591924
36661,0.7933518899578165
36662,0.7498973851655287
36663,0.41189616028383863
36664,0.11552304486689645
36665,0.5600026568959136
36666,0.05230725925808001
36667,0.41546289326014896
36668,0.4682000907251286
36669,0.12096311244715065
36670,0.10091087356789416
36671,0.13746240948263636
36672,0.3588417869187804
36673,0.27477639701644785
36674,0.8880492886632878
36675,0.09836231600479717
36676,0.08658806379270342
36677,0.2515992662433826
36678,0.2120853295153006
36679,0.8214554930701625
36680,0.29441449636631367
36681,0.07985715932014814
36682,0.09298198416251413
36683,0.13466440225860188
36684,0.06864755774414405
36685,0.1556105550941534
36686,0.096059805158348
36687,0.28812651600938455
36688,0.5794853764288866
36689,0.2136872508334595
36690,0.11187155489210165
36691,0.08026987784240977
36692,0.21777762041117413
36693,0.4112625485277459
36694,0.10656844365661008
36695,0.7334246835048595
36696,0.09922346935977287
36697,0.3200945245208457
36698,0.1380012135658635
36699,0.6909963320114582
36700,0.18174056143030157
36701,0.514588279777951
36702,0.13080425170331153
36703,0.26589797498717693
36704,0.8019604837473524
36705,0.3028730933426697
36706,0.2365801998102327
36707,0.11686100334214443
36708,0.18400691451586493
36709,0.27773756013211875
36710,0.1505270165792586
36711,0.06317057916312488
36712,0.1457697010759476
36713,0.8415941008081574
36714,0.2233784044570958
36715,0.1960670537696748
36716,0.8083394408491988
36717,0.7240181508281295
36718,0.35495447974605954
36719,0.2847676130052643
36720,0.1479382625639835
36721,0.3320231886778648
36722,0.283015175176174
36723,0.38167411826834524
36724,0.3533759668513839
36725,0.689503055277856
36726,0.18978116685917396
36727,0.10205726048306993
36728,0.17562218429686285
36729,0.08414553167993725
36730,0.25038159275329785
36731,0.15399576094171052
36732,0.45634363455482885
36733,0.15196387902709108
36734,0.8796457089638117
36735,0.8957687260674545
36736,0.8374277472730964
36737,0.1380037552642675
36738,0.15265124579966388
36739,0.1929880224030393
36740,0.2516215283371473
36741,0.0432939976160347
36742,0.4644888985268062
36743,0.24923829198291936
36744,0.11055404304151371
36745,0.2006077788789363
36746,0.2088909077232341
36747,0.02670973096742462
36748,0.1594771610217535
36749,0.8927392478982419
36750,0.37273947453576045
36751,0.9163194965079429
36752,0.11761658522726574
36753,0.1214080763126012
36754,0.11037597753638297
36755,0.8912466725776853
36756,0.11718547192803075
36757,0.6309820197881731
36758,0.06490601508997712
36759,0.13667580692785916
36760,0.2273495028308224
36761,0.07831990754792477
36762,0.16474208948662195
36763,0.870256943361265
36764,0.18707338841332857
36765,0.08101370625112747
36766,0.1731388879611649
36767,0.8597108926732668
36768,0.33110519844191766
36769,0.30553406692334784
36770,0.8830999575781173
36771,0.5784807009427171
36772,0.8056438537259831
36773,0.12394455210958644
36774,0.5794263478984876
36775,0.2702959578993342
36776,0.10795954034901861
36777,0.2765391524933993
36778,0.16319116444653328
36779,0.30231259172790875
36780,0.0773899159736747
36781,0.8426222392508695
36782,0.7578111686129658
36783,0.11269743095099821
36784,0.19195054368195147
36785,0.2558297522545165
36786,0.27504006371369727
36787,0.46461177585965774
36788,0.22205911989610275
36789,0.46518791443226415
36790,0.5876320081056763
36791,0.2908412492646353
36792,0.8251610348282445
36793,0.18425476942870647
36794,0.33278072743723763
36795,0.20463327644798815
36796,0.4394354889843323
36797,0.15563474567102448
36798,0.8606095095824045
36799,0.026560187241657224
36800,0.26899138513513904
36801,0.8881831208408567
36802,0.5351865032909483
36803,0.17948765713934217
36804,0.16463360466945037
36805,0.13068382780851537
36806,0.10433736710982383
36807,0.46859818550856686
36808,0.19638033263663415
36809,0.279571141164719
36810,0.11434947540675804
36811,0.3830313988903748
36812,0.26800315908211547
36813,0.4628306442353978
36814,0.13365554724741555
36815,0.37820082640228575
36816,0.5256458911142587
36817,0.22104402639725315
36818,0.18642874317814181
36819,0.19020657809496777
36820,0.7529399534022143
36821,0.4535995483343328
36822,0.2852790669273008
36823,0.22717892044203422
36824,0.3161712686634901
36825,0.05894795554254166
36826,0.12493539086218244
36827,0.2629967857111511
36828,0.13467900629082033
36829,0.43978788950912107
36830,0.5176582210925614
36831,0.26756837553649315
36832,0.19246105207420777
36833,0.14362647526481645
36834,0.27619750102458335
36835,0.8769834202802869
36836,0.12978988900486965
36837,0.03633337139553495
36838,0.38952122721351
36839,0.47838515073465687
36840,0.4395882029845263
36841,0.8913253761042651
36842,0.18887885092822976
36843,0.2610582283225645
36844,0.12868974181087228
36845,0.2659601358161615
36846,0.26144782221726276
36847,0.8610313191086322
36848,0.8492022856126065
36849,0.19031802978432383
36850,0.8056711234575904
36851,0.4510668421382442
36852,0.03776278814537855
36853,0.20159786074503264
36854,0.6762851256996155
36855,0.3478435790917457
36856,0.6817773293410504
36857,0.1284448454338605
36858,0.03853379423073412
36859,0.1504968883821885
36860,0.45296565391103183
36861,0.3813204982750911
36862,0.17604844821504215
36863,0.10424850480182431
36864,0.2737931161656161
36865,0.8915046182506572
36866,0.3162505408262826
36867,0.25552730821618264
36868,0.18905767183773498
36869,0.8835439934889435
36870,0.18747678122698422
36871,0.16876059336203697
36872,0.08460975557734221
36873,0.5252580378465712
36874,0.8328899314962583
36875,0.6837054110486909
36876,0.07403353852059248
36877,0.08891951086158024
36878,0.464718246655487
36879,0.08721027793959232
36880,0.1507489439523692
36881,0.34094060135356086
36882,0.9300652014059401
36883,0.5947822168838098
36884,0.8720085807006205
36885,0.4448946564215948
36886,0.1977005272349303
36887,0.2609872584901985
36888,0.7833932571938319
36889,0.1349872774085738
36890,0.11526839387891939
36891,0.7222154350679781
36892,0.36662143847747364
36893,0.17719591483196045
36894,0.5134813861205014
36895,0.10475876235736202
36896,0.18909561919468373
36897,0.839455151204098
36898,0.728622383671657
36899,0.06155879607180872
36900,0.862411863917921
36901,0.1369746009987028
36902,0.14784708545760608
36903,0.9333773068680428
36904,0.3500308975644731
36905,0.1908712966917546
36906,0.1988322004505853
36907,0.11628344712168662
36908,0.13175106494666058
36909,0.1685458894402303
36910,0.15482706192837803
36911,0.19414026427442915
36912,0.3915876048750524
36913,0.24804892909449977
36914,0.2876807840579125
36915,0.20203357809707773
36916,0.22449304672935244
36917,0.24049995829508958
36918,0.5140417585707912
36919,0.841292652358326
36920,0.2104343254510702
36921,0.1596918436057951
36922,0.16955041715380492
36923,0.2780708460998108
36924,0.2275268987583995
36925,0.2521778176740376
36926,0.4914686184540407
36927,0.2817874711304524
36928,0.12226610569945309
36929,0.18293718826837999
36930,0.11415319138169165
36931,0.18556123617846992
36932,0.8250582688360723
36933,0.25481040781858466
36934,0.13564268077879746
36935,0.16732662472002127
36936,0.12208084913273946
36937,0.18551933855844835
36938,0.09633471315178618
36939,0.16039280657144725
36940,0.2504594902695623
36941,0.2662329589243306
36942,0.043230947376065205
36943,0.9127296059934507
36944,0.14704748306881446
36945,0.13285795344166912
36946,0.1886744574811962
36947,0.8979413442837786
36948,0.19759085761680087
36949,0.1124285462839296
36950,0.026560187241657224
36951,0.308333904709389
36952,0.3946083705738291
36953,0.7898441144831418
36954,0.29569539134133094
36955,0.1257201991334821
36956,0.13556099044750045
36957,0.09726522190552278
36958,0.7899587741916927
36959,0.23002554877284612
36960,0.47780854924210525
36961,0.8942200910204727
36962,0.1394497980377736
36963,0.1750518703969734
36964,0.11608236966749515
36965,0.13252608719154962
36966,0.8607883011806345
36967,0.8285966131242914
36968,0.03538449926463376
36969,0.384971912912227
36970,0.6350983875679954
36971,0.3152635846542683
36972,0.2688856358120943
36973,0.11019200852231502
36974,0.18964662261030746
36975,0.4912180668390369
36976,0.17816038013732954
36977,0.3796491720415891
36978,0.18580173004348027
36979,0.25264121088433217
36980,0.8381872503488244
36981,0.34676886790910394
36982,0.12219176275636959
36983,0.17451481082878495
36984,0.9240161040820184
36985,0.8881807196860146
36986,0.7160442957298436
36987,0.43449017628387343
36988,0.06392860195782005
36989,0.8796548630610466
36990,0.12715791504987947
36991,0.3478768154595193
36992,0.9191335092099607
36993,0.13723308211513924
36994,0.19319181426343993
36995,0.12289200453592161
36996,0.0738624869194149
36997,0.16643751812064345
36998,0.8156098289083819
36999,0.13149471142223418
37000,0.22286586101632777
37001,0.03999041977220508
37002,0.11852075546621957
37003,0.16954540541154034
37004,0.1722430874490628
37005,0.2965794728166883
37006,0.2637598369670158
37007,0.2400318944651999
37008,0.2676622757848913
37009,0.18478528604688593
37010,0.14379205432471984
37011,0.17146574699670947
37012,0.08540257817790681
37013,0.23590098457608188
37014,0.7946472629410427
37015,0.8909303016662504
37016,0.15226243823551702
37017,0.7067810571541713
37018,0.22705414082736178
37019,0.31505695421794955
37020,0.15255495142352726
37021,0.2836448832061562
37022,0.8294029747088654
37023,0.8849149727183715
37024,0.02695651585997236
37025,0.5286754826472045
37026,0.09315132391670429
37027,0.7197652461048035
37028,0.6368870573434755
37029,0.32352190138362835
37030,0.1782536758694389
37031,0.18292919059362936
37032,0.26889207645576646
37033,0.04028108646339127
37034,0.0429089773913234
37035,0.25722059410123455
37036,0.9004244438952053
37037,0.3663215810568053
37038,0.868842772303261
37039,0.0704961172152071
37040,0.38502591297593547
37041,0.6622590812930593
37042,0.14023830779618962
37043,0.7304105747918473
37044,0.1239658326351639
37045,0.06899998898793788
37046,0.33592308289353845
37047,0.254202721536262
37048,0.039060938673148464
37049,0.13276345407888873
37050,0.1907030049588491
37051,0.8682150370294182
37052,0.8657899365516495
37053,0.0702230940402083
37054,0.7404296943305068
37055,0.08891704927046523
37056,0.036248547188097044
37057,0.29041657604134563
37058,0.8888839375701203
37059,0.2500857168767752
37060,0.14790193847496105
37061,0.31328640725503903
37062,0.8587186196940866
37063,0.10873507433101123
37064,0.06785660840020254
37065,0.26636520041603096
37066,0.9024743905102796
37067,0.13730911889331945
37068,0.863808618915346
37069,0.5812435122165356
37070,0.23854508270397387
37071,0.050049495730795854
37072,0.5139997369383336
37073,0.10189939475178868
37074,0.15509121859339292
37075,0.20650532919427003
37076,0.2493582206836607
37077,0.8390862132971597
37078,0.2222522779018052
37079,0.11316490236851176
37080,0.23434295065197697
37081,0.5469810252843786
37082,0.3087229424441479
37083,0.02695651585997236
37084,0.28949197823378253
37085,0.140329979991852
37086,0.16387973954183974
37087,0.5095383804739633
37088,0.31650732058913184
37089,0.3180604846752802
37090,0.09336018085044133
37091,0.4803758767303574
37092,0.07559857517893934
37093,0.1049925417188199
37094,0.11294712498486477
37095,0.29015076843473414
37096,0.3082563630009848
37097,0.7436877563174887
37098,0.2760689998206161
37099,0.11542589152281287
37100,0.09767462640215668
37101,0.3970793829234025
37102,0.13523000787495676
37103,0.1246788835133972
37104,0.15199979833355326
37105,0.5431717324741392
37106,0.34869894961243764
37107,0.3292515979236012
37108,0.45081980884751305
37109,0.15804305688464035
37110,0.3059130113112616
37111,0.2203062324484174
37112,0.13693356728104006
37113,0.14454621875547996
37114,0.41535158087927976
37115,0.9010457017177869
37116,0.8720978495152412
37117,0.2051485113190335
37118,0.10517508567968872
37119,0.9055556380217065
37120,0.24372699424856537
37121,0.2569082761685801
37122,0.2630071456585988
37123,0.21856134642472028
37124,0.26751118479989827
37125,0.5485348214041267
37126,0.8596459891443289
37127,0.8571623023515837
37128,0.3334117717252819
37129,0.5864844304670931
37130,0.09746201519035912
37131,0.34439164643226483
37132,0.14703789481897991
37133,0.21048760817943604
37134,0.21873030477473643
37135,0.06053323785353689
37136,0.19420567525051907
37137,0.4312819154998705
37138,0.18498327841352946
37139,0.23171512788846388
37140,0.18320511977621498
37141,0.8991198596193644
37142,0.7763882664819711
37143,0.3522669850493204
37144,0.5130861237454138
37145,0.3526884064051776
37146,0.2862578144740036
37147,0.23554828447305162
37148,0.3540835346502931
37149,0.7053913224987053
37150,0.31133675103641856
37151,0.13760149801038107
37152,0.6414611729778734
37153,0.42619673072480735
37154,0.4861972063459854
37155,0.18596424370493364
37156,0.32705138626954006
37157,0.3061817597310741
37158,0.43687422479264376
37159,0.8797222070642325
37160,0.2929219338467582
37161,0.22911107432881678
37162,0.12861106346439466
37163,0.9152561519708765
37164,0.24738575091500092
37165,0.507607837444964
37166,0.8518906066738848
37167,0.06902636692149833
37168,0.09506285096237056
37169,0.14436325067721786
37170,0.8889534377899846
37171,0.11891783452025205
37172,0.21173792712000294
37173,0.19942571693050148
37174,0.12953760143153817
37175,0.1414245753878157
37176,0.534036294476623
37177,0.8487190482593234
37178,0.23027688727743506
37179,0.9190556351822823
37180,0.3465807812957975
37181,0.1305907157014967
37182,0.09669734021316771
37183,0.2912423262889749
37184,0.8178516925786065
37185,0.2243248627783215
37186,0.18506601214159177
37187,0.040428353505348534
37188,0.31370804051527246
37189,0.19214895963970047
37190,0.11004132010071657
37191,0.09035253113023892
37192,0.28912231917175596
37193,0.31492999856534276
37194,0.1481477490777645
37195,0.10375753565476653
37196,0.09582238314229839
37197,0.8798800125401764
37198,0.5016765877525599
37199,0.7015813049901863
37200,0.7347652177459978
37201,0.29562762866960973
37202,0.2710349065929869
37203,0.7510291080996198
37204,0.6345454118288603
37205,0.11083895955941672
37206,0.1148475349094003
37207,0.4884279534357949
37208,0.21624102697244546
37209,0.07231756651663977
37210,0.32764779560740126
37211,0.30709678191949663
37212,0.2910800147814531
37213,0.15439513738583993
37214,0.4602443858190792
37215,0.7487986674440523
37216,0.4288230437303749
37217,0.31815943609733843
37218,0.19173689616720926
37219,0.15457337345652128
37220,0.5494863545169769
37221,0.08879891750953126
37222,0.41682581716473044
37223,0.20578409617926607
37224,0.20384340833567385
37225,0.8831635225112919
37226,0.07412705565098224
37227,0.17466835349774043
37228,0.15544751294132775
37229,0.26317651394778274
37230,0.034033338481691856
37231,0.5894000140138257
37232,0.15525534217520762
37233,0.39420994029898077
37234,0.8948067005314815
37235,0.16093976236666951
37236,0.2451877992636083
37237,0.8503130016697746
37238,0.16260226053537163
37239,0.11772117439162942
37240,0.13278570173717288
37241,0.10737819716173624
37242,0.098172049600695
37243,0.40987827952926026
37244,0.33055730983986686
37245,0.26198904774266146
37246,0.0833037162420138
37247,0.8889543688055932
37248,0.10771787204435415
37249,0.1608066506090532
37250,0.8427262260468262
37251,0.15897414935659268
37252,0.2731064416593821
37253,0.1624608185667559
37254,0.20380698526293783
37255,0.3579791659603233
37256,0.3315260718768105
37257,0.8945773085493123
37258,0.2428647057152199
37259,0.1513608001487795
37260,0.07625432940482353
37261,0.1625611583395417
37262,0.17656379356387486
37263,0.30999875049177494
37264,0.880906754073151
37265,0.42796417705246703
37266,0.12802629565117213
37267,0.4369907801326295
37268,0.09464342833173872
37269,0.16391326913997661
37270,0.24631354060177066
37271,0.2346425643310931
37272,0.15124135457274152
37273,0.47733933547603524
37274,0.14017038015644495
37275,0.8786776828193901
37276,0.3612897295518846
37277,0.15836494612966703
37278,0.207626647602902
37279,0.19727406481115933
37280,0.3697980098211981
37281,0.6008206093559767
37282,0.741063659304732
37283,0.13767710426379426
37284,0.42788454620432986
37285,0.2969233122178911
37286,0.08853799395116974
37287,0.17381139407032675
37288,0.41338836788565214
37289,0.8745708048795376
37290,0.4348349718534704
37291,0.11163048803218993
37292,0.2717754773500002
37293,0.3123837144849784
37294,0.4644596718313364
37295,0.05692565253773082
37296,0.39464850930703443
37297,0.47552978443745714
37298,0.8970641419204126
37299,0.37259879995101836
37300,0.41565245110643223
37301,0.4246391159856432
37302,0.3551363455878891
37303,0.24269759676447117
37304,0.33472586025813333
37305,0.4791179161007315
37306,0.414196569305867
37307,0.23509477773502577
37308,0.03482102950919373
37309,0.14998800997108422
37310,0.6012041421078945
37311,0.30948247018258074
37312,0.4686597223578274
37313,0.1451523760532558
37314,0.40996478896816385
37315,0.11068144195226923
37316,0.625030300506936
37317,0.221579905104685
37318,0.12769487249713632
37319,0.32679468503276154
37320,0.17150815295779553
37321,0.2920573248795684
37322,0.1427307211488292
37323,0.8571590861191234
37324,0.7478754895572883
37325,0.1360791794720915
37326,0.35081369344867647
37327,0.4350120343597102
37328,0.21790084321072278
37329,0.37684044582284165
37330,0.21717657137683194
37331,0.09781080028469856
37332,0.878895095243805
37333,0.7676788367569781
37334,0.8817384983802532
37335,0.20749420780239042
37336,0.9038871449289806
37337,0.10464477332876618
37338,0.20964690638065508
37339,0.14211592448162275
37340,0.20424532599586215
37341,0.2998395730982596
37342,0.8870489109798825
37343,0.13886147274446548
37344,0.1655133851786572
37345,0.26260193824070543
37346,0.3555387937561021
37347,0.15360575658044387
37348,0.8914505710185244
37349,0.5106775157343727
37350,0.18326335635755783
37351,0.1963566947332321
37352,0.09369942612599261
37353,0.21100232176815925
37354,0.07887046883257202
37355,0.40787190523918415
37356,0.13450807382165947
37357,0.40020432137565864
37358,0.3358943702747428
37359,0.14025258940992902
37360,0.5629045587607182
37361,0.8127210882211316
37362,0.11563369063745368
37363,0.8133852462846298
37364,0.5595535568466713
37365,0.5385009202305762
37366,0.18864262270522505
37367,0.17060696778713058
37368,0.11772356704217467
37369,0.21468899162209645
37370,0.3323541858082878
37371,0.2917796269355408
37372,0.050974500365143144
37373,0.23658589592416698
37374,0.04411960914298035
37375,0.19952946655373666
37376,0.09508935229667687
37377,0.18257191942450257
37378,0.1441857657921889
37379,0.5207933138115385
37380,0.403471896939478
37381,0.12112615604170049
37382,0.23910524122326016
37383,0.24521053861652042
37384,0.23585950176243592
37385,0.14172934251411673
37386,0.23636546683490806
37387,0.27317304544196874
37388,0.4357935985219581
37389,0.877129961506293
37390,0.5466680317213547
37391,0.12670112937791428
37392,0.18067319895680367
37393,0.4673770832839801
37394,0.1967951554774071
37395,0.1268069244526698
37396,0.29081717057426715
37397,0.9071132463124295
37398,0.5431090167371655
37399,0.7725546518268517
37400,0.23391189654065406
37401,0.16233885307216328
37402,0.8685897304806669
37403,0.18947867285004755
37404,0.12246395969627838
37405,0.2621572962686791
37406,0.4436645096923999
37407,0.3187097826205346
37408,0.5511457714533032
37409,0.907368220170941
37410,0.41980721824516504
37411,0.8709846171111628
37412,0.07582663641805862
37413,0.14826754928741598
37414,0.24197647221638
37415,0.05239457011942852
37416,0.27638860355657363
37417,0.5390131794601057
37418,0.89682332080696
37419,0.07886726710083145
37420,0.23611900700574223
37421,0.20751639381747913
37422,0.7434341823743893
37423,0.39312563368640285
37424,0.08952544478484178
37425,0.7909785923552846
37426,0.8105301211536993
37427,0.8739107764557779
37428,0.0991277205194268
37429,0.14158125715801081
37430,0.8618269487808927
37431,0.3809843004069525
37432,0.11433980054545621
37433,0.08425098496851349
37434,0.8620557020023221
37435,0.4959294971452546
37436,0.09562341532927933
37437,0.23642655314256697
37438,0.2603815854712656
37439,0.3920667379750832
37440,0.5030357498265514
37441,0.11801400002797298
37442,0.14069693587218685
37443,0.844124170916015
37444,0.20960518211561713
37445,0.8568562482279221
37446,0.6846465353174336
37447,0.6879883277360059
37448,0.22737658208087308
37449,0.32076254748030103
37450,0.1851754979693912
37451,0.22402091615730507
37452,0.7289004750982756
37453,0.17096557289444725
37454,0.25446471904115736
37455,0.8301181649798809
37456,0.23513243143009657
37457,0.7068327719697685
37458,0.8938043897775386
37459,0.3624406740213476
37460,0.11450182697540981
37461,0.2035512692403813
37462,0.8698634943624046
37463,0.8753481875706518
37464,0.9112415840372771
37465,0.27809536309539046
37466,0.37018717752883185
37467,0.18001726053193096
37468,0.1299062289810654
37469,0.3760825069370206
37470,0.10272963428391159
37471,0.20039055544972734
37472,0.19399364265651153
37473,0.23105283133786103
37474,0.3426799426687307
37475,0.2603253770493756
37476,0.08657548261559767
37477,0.09681815082197608
37478,0.9167019128858679
37479,0.17134621919394583
37480,0.09102508035622595
37481,0.1205099572852591
37482,0.9017926615145992
37483,0.4544885562623982
37484,0.5620934311295255
37485,0.41499900534174544
37486,0.4439100734849116
37487,0.12633855616349657
37488,0.2951951542681327
37489,0.42329956425582754
37490,0.2139287449302894
37491,0.3810084991956303
37492,0.37415495160190765
37493,0.08900642241497848
37494,0.3161238271181895
37495,0.25263419099515144
37496,0.32388207665089497
37497,0.20288582342033662
37498,0.7378721475745027
37499,0.09404261536511895
37500,0.23936622472646552
37501,0.35714158983498656
37502,0.348682672296932
37503,0.16812895081026835
37504,0.4290098036430355
37505,0.43126761918557827
37506,0.14023680671503203
37507,0.22025430245842184
37508,0.14728326700954883
37509,0.10849115904169512
37510,0.3962840783465823
37511,0.1692310095299739
37512,0.24200163705092048
37513,0.15013896660023243
37514,0.20218037307269499
37515,0.13881701141048797
37516,0.13516744873185635
37517,0.2913754039468046
37518,0.2115542368231047
37519,0.31352947706890155
37520,0.1714841168256053
37521,0.3739636126967649
37522,0.08392262471577899
37523,0.26465478539332554
37524,0.21419833819884726
37525,0.13100653436750126
37526,0.12660068546934836
37527,0.3445970898222481
37528,0.13156690458025935
37529,0.4244721159260327
37530,0.2709715220103257
37531,0.328538253979362
37532,0.5328573843487299
37533,0.8867365883319266
37534,0.3525298673267334
37535,0.5900231382972437
37536,0.1162288128644937
37537,0.20564417161008974
37538,0.9027893251749686
37539,0.16108966962077634
37540,0.21897454018281
37541,0.20703498984144422
37542,0.3695760008694991
37543,0.9006010957439219
37544,0.8097465585963415
37545,0.16736691879102455
37546,0.16426001863760714
37547,0.1620431044231377
37548,0.19904099847384402
37549,0.13657826554305436
37550,0.35239791776856033
37551,0.16158593215371403
37552,0.280490780086113
37553,0.32380895580252933
37554,0.5186245234793659
37555,0.31387697905937767
37556,0.7026519342653639
37557,0.07389410575460209
37558,0.20810384666949364
37559,0.8952006755917922
37560,0.10027995898777868
37561,0.12499551944454812
37562,0.8390898580518995
37563,0.1517251668857018
37564,0.0830067543321034
37565,0.29030657353831
37566,0.8696110684998186
37567,0.897361540532213
37568,0.1463960030020579
37569,0.08050575631271271
37570,0.542979206541154
37571,0.13073474293295506
37572,0.9057502115225191
37573,0.35904049854417697
37574,0.2798420639850916
37575,0.15061362266160067
37576,0.2688083428290079
37577,0.06109243851087339
37578,0.18356261111339567
37579,0.30224567277266856
37580,0.8607321106479505
37581,0.8767637702028783
37582,0.7455501270742835
37583,0.820688471701951
37584,0.1908536663347669
37585,0.26183588393518276
37586,0.3010885383197146
37587,0.8521652327143252
37588,0.649881793349474
37589,0.20472394746865363
37590,0.17204166827702325
37591,0.27882293303809547
37592,0.14465349248846754
37593,0.30078696281022893
37594,0.29779008283956304
37595,0.3459710293095427
37596,0.11717780965680243
37597,0.4785583191024427
37598,0.11072565701996556
37599,0.2707222132541976
37600,0.24466057138727065
37601,0.17669488792093982
