user_id,problem
33458,0.6780924053911368
33459,0.1771517373984163
33460,0.22878481415005117
33461,0.4922054526033296
33462,0.27600843333477626
33463,0.17166914734936092
33464,0.5441089866625828
33465,0.46814572854318837
33466,0.10852334596033832
33467,0.9399948841606903
33468,0.9093134832498619
33469,0.3835582820473598
33470,0.4361719467149782
33471,0.09652052324098874
33472,0.0900935676341655
33473,0.21423315710564506
33474,0.1682586565060573
33475,0.19554240658741937
33476,0.1811536260627229
33477,0.20282779080336727
33478,0.553882036242657
33479,0.1907651010136519
33480,0.25698206465462947
33481,0.2468464717550702
33482,0.5732546005065432
33483,0.21549675162336523
33484,0.1348754306067183
33485,0.1391400642472431
33486,0.934259655456753
33487,0.15195640919448244
33488,0.03863648978678802
33489,0.15386145821763209
33490,0.9240349335824439
33491,0.8659702192141034
33492,0.16355394271896623
33493,0.42027211024433186
33494,0.1317486338098429
33495,0.1266978249220067
33496,0.23975410924409624
33497,0.13213724810797578
33498,0.1459058593583103
33499,0.18619873480897609
33500,0.13530189967819872
33501,0.12826856863311964
33502,0.16636781056059416
33503,0.8933123800592848
33504,0.1555024026506451
33505,0.1521164393936124
33506,0.10336035163373376
33507,0.06580787719898969
33508,0.24604175363510117
33509,0.18480208277650478
33510,0.043480367838754974
33511,0.19480528001142233
33512,0.5364213851980979
33513,0.07534763082083186
33514,0.12959238490184571
33515,0.1601905386711094
33516,0.7740582749986599
33517,0.2947579204989038
33518,0.4589579132397796
33519,0.8764041847947849
33520,0.08558107788358665
33521,0.43324162597042304
33522,0.3228879846119963
33523,0.5737851493367676
33524,0.4303442842376183
33525,0.3969381215313775
33526,0.8496696613900288
33527,0.581780024461106
33528,0.15680335031811857
33529,0.0367667475493874
33530,0.1570664924861315
33531,0.3619029918249727
33532,0.047490640166788306
33533,0.17752891000615403
33534,0.2627041775805755
33535,0.31378559859715804
33536,0.19910639906723257
33537,0.21438633833914308
33538,0.10626085276332448
33539,0.5393859067051001
33540,0.26671987616008835
33541,0.15211914886303946
33542,0.16865687422364412
33543,0.8866162090265346
33544,0.3099501165989032
33545,0.46721974297628543
33546,0.3778869149129958
33547,0.2018286133591745
33548,0.10264362151165403
33549,0.08858811599519661
33550,0.23770199789174384
33551,0.12771761303596016
33552,0.45224464776887097
33553,0.15484270535240435
33554,0.04490485496786706
33555,0.22654439001892684
33556,0.15432384021150472
33557,0.37006825969497265
33558,0.43373100262900594
33559,0.30601474702227127
33560,0.8733157042703407
33561,0.21604374546516286
33562,0.5862432337579747
33563,0.9251696426517252
33564,0.8158952665234988
33565,0.05343052812462267
33566,0.21249948448483658
33567,0.220361203961908
33568,0.13534137116449654
33569,0.735566808540181
33570,0.07363600759406976
33571,0.11359466614682379
33572,0.11086138255380862
33573,0.9135521180048578
33574,0.18252493729408706
33575,0.15544007189207448
33576,0.20989580570359648
33577,0.13549028627095647
33578,0.25577620289769404
33579,0.13819984127147436
33580,0.19919987179076112
33581,0.8923286690115579
33582,0.24023171985700897
33583,0.3206789755753313
33584,0.504615743039951
33585,0.03804504741756507
33586,0.1580783263947348
33587,0.2507435745855682
33588,0.043895653374209295
33589,0.3295755701988145
33590,0.27765141603644095
33591,0.3626238591471205
33592,0.9223558687667294
33593,0.15612319879698439
33594,0.4425879135314634
33595,0.3206731616787212
33596,0.2860990209027554
33597,0.259668058708668
33598,0.044177710361331064
33599,0.2965257213630764
33600,0.8657366903584933
33601,0.16278544260575697
33602,0.20690585503877312
33603,0.14173428799788407
33604,0.9056705284626289
33605,0.17129747806446333
33606,0.1740472008896236
33607,0.22875703994360827
33608,0.21748978866737523
33609,0.20707938086866787
33610,0.0367667475493874
33611,0.9427920811033335
33612,0.24298554855123963
33613,0.3192752870753244
33614,0.2012136518549846
33615,0.18637898017084423
33616,0.8423416829939292
33617,0.22647156556721415
33618,0.17831165824532813
33619,0.5394215430229083
33620,0.11558244757987506
33621,0.19812485554548848
33622,0.13128654129663977
33623,0.9093679033544908
33624,0.26197742493732035
33625,0.8966942837382295
33626,0.2691928059904275
33627,0.23079632548443135
33628,0.15686390272276846
33629,0.12521581285187383
33630,0.2243449687744415
33631,0.22639606748508923
33632,0.15243650433878825
33633,0.21023060317235076
33634,0.2947292002356466
33635,0.21753793470813312
33636,0.20937354981926842
33637,0.07641029637691005
33638,0.11687537741665646
33639,0.2873257143983248
33640,0.18099396891374459
33641,0.10394828988884888
33642,0.1552783357341681
33643,0.1992669379121253
33644,0.9152565066887848
33645,0.20627124547665032
33646,0.30280066050267457
33647,0.5193541289918803
33648,0.14845476265456925
33649,0.22391127305522718
33650,0.1503852262765967
33651,0.8660082273877084
33652,0.10958897376303547
33653,0.09613018258711464
33654,0.23692152497369207
33655,0.28457713805339035
33656,0.8335323709041442
33657,0.8829853843970131
33658,0.7180585329730057
33659,0.28769885966397085
33660,0.20722415218178517
33661,0.7588513500074855
33662,0.29075577112825857
33663,0.4098305102314827
33664,0.25915860558430676
33665,0.9176304398520234
33666,0.08501025506633908
33667,0.291164116796995
33668,0.1398929588127903
33669,0.8783431655961015
33670,0.32592184746897307
33671,0.7879007730951495
33672,0.130105229899205
33673,0.13926712139011768
33674,0.176782212967126
33675,0.34443019554887067
33676,0.20942897236595365
33677,0.24876634653185392
33678,0.48916702290419234
33679,0.13915680141690406
33680,0.20009892562870576
33681,0.8364209126809159
33682,0.1790977382600086
33683,0.10033902548711318
33684,0.08365122911177686
33685,0.8002182428475387
33686,0.14779269137531836
33687,0.06739857988512553
33688,0.2446287621509935
33689,0.12368482308136204
33690,0.18755726807159176
33691,0.33085091151878293
33692,0.892066949710703
33693,0.19909161796081837
33694,0.15553279919370314
33695,0.3772831550168267
33696,0.39787121702313677
33697,0.45015792206128524
33698,0.21733555164435292
33699,0.03964795283577102
33700,0.30221894306369496
33701,0.8636035582122478
33702,0.3032653808429764
33703,0.20566564846461766
33704,0.11141028341618378
33705,0.8761017243144416
33706,0.22939826829041354
33707,0.1384244164937512
33708,0.8363143524743851
33709,0.22630350185257156
33710,0.43433380215618456
33711,0.1422064112946452
33712,0.19532471630973097
33713,0.5794832279329794
33714,0.04746062577221977
33715,0.3442079822214755
33716,0.09376486685306423
33717,0.17032326971699036
33718,0.47962678854662055
33719,0.2630651983869669
33720,0.2734072214514259
33721,0.2518138873301365
33722,0.7070766938794111
33723,0.10652175623009096
33724,0.19837072405343423
33725,0.8675500910340372
33726,0.9377573728316422
33727,0.42498191816291153
33728,0.24497810413338747
33729,0.11063387898252815
33730,0.17471931836442536
33731,0.4458009150315554
33732,0.20987125184475908
33733,0.15920870229125306
33734,0.15553150501702223
33735,0.2914770731305409
33736,0.07573645054247907
33737,0.2470913641565409
33738,0.18831841391175544
33739,0.3208555760393164
33740,0.19917500783250003
33741,0.8992983091251415
33742,0.2943189520617876
33743,0.8533995120638034
33744,0.896224297755217
33745,0.23925795249353357
33746,0.561660749284006
33747,0.04660062807075209
33748,0.153508725355484
33749,0.13674525511135172
33750,0.1833233918335772
33751,0.13689753843642935
33752,0.35076124176732365
33753,0.400581942496693
33754,0.1466212652399231
33755,0.061967954887234514
33756,0.22194753651732535
33757,0.4140160826764488
33758,0.11519887900372738
33759,0.06843660643697944
33760,0.21312963559218567
33761,0.7584985608427144
33762,0.08556754882730633
33763,0.04949174260669034
33764,0.7819082866130828
33765,0.15334548112120636
33766,0.9127631709191295
33767,0.09365291471995978
33768,0.2241819550544409
33769,0.4912913683336117
33770,0.2613024002152466
33771,0.8813836830985605
33772,0.7492116361461348
33773,0.3161802201100148
33774,0.13865269551123505
33775,0.24527514055226118
33776,0.20083140736756985
33777,0.18381556990266246
33778,0.17808352559962795
33779,0.8660129599118478
33780,0.12152190881026308
33781,0.20474639570727923
33782,0.31907313805976456
33783,0.8172423540951078
33784,0.26637735089532905
33785,0.16569406985212676
33786,0.15458937879175344
33787,0.7522420725076754
33788,0.657661388068792
33789,0.22335909481960575
33790,0.10688480626819447
33791,0.18682012978373097
33792,0.3714281426749867
33793,0.2923121358144455
33794,0.27066712932421466
33795,0.11803877562274637
33796,0.9229445501041388
33797,0.9444661586861618
33798,0.8637169250208334
33799,0.28731025297149726
33800,0.4152060102532485
33801,0.22309591185429892
33802,0.05630519168266857
33803,0.10566453286268579
33804,0.1438956790281996
33805,0.2282431484750394
33806,0.16022158893776228
33807,0.7631939539921763
33808,0.24363575802956894
33809,0.8481366402038452
33810,0.12385879500229684
33811,0.17297930644305126
33812,0.30806537612251955
33813,0.3024094122468062
33814,0.17411409518858928
33815,0.19305672446605981
33816,0.9264843182207712
33817,0.9171883085693785
33818,0.512024344815198
33819,0.23594239826672192
33820,0.1585685632674466
33821,0.15278270345806252
33822,0.2801622263691141
33823,0.20715682191158888
33824,0.11086758101952736
33825,0.23177546668893032
33826,0.43461138452901765
33827,0.12358059636790476
33828,0.04722007650027476
33829,0.22186288385975467
33830,0.12106261456494907
33831,0.2074767356150273
33832,0.8990732099911981
33833,0.40515532189425774
33834,0.12498255556487595
33835,0.13990634694425655
33836,0.10989731668921471
33837,0.25422191355908313
33838,0.21135236081681563
33839,0.8538557898539749
33840,0.21168477711094952
33841,0.913925020590689
33842,0.274453980750725
33843,0.1731312801687366
33844,0.5237732310877478
33845,0.7168131472321893
33846,0.15858539823850748
33847,0.2618823784617926
33848,0.6583599562784314
33849,0.19808245405173244
33850,0.4285017854883516
33851,0.2780658108346531
33852,0.12031769725103049
33853,0.13558476332416525
33854,0.2274530666599525
33855,0.3294292950977049
33856,0.3787836253199034
33857,0.6589745717849897
33858,0.38079945107515695
33859,0.25839335419244397
33860,0.7191749533855363
33861,0.8257359408559153
33862,0.28832736976407597
33863,0.9032395837690053
33864,0.23175568784808562
33865,0.24926126973414747
33866,0.14616489797740187
33867,0.2277128409506203
33868,0.18404542062982882
33869,0.25309215800663526
33870,0.10927871547126947
33871,0.5461499498968873
33872,0.10317368360387008
33873,0.12675553743661555
33874,0.728761571340307
33875,0.10505777887629004
33876,0.3732605653488436
33877,0.2162727788131068
33878,0.21379795287900624
33879,0.5155994431832431
33880,0.2613966434922482
33881,0.6041660588036468
33882,0.16029110992425724
33883,0.3594655074941587
33884,0.2409230668357145
33885,0.13893024555519418
33886,0.8068704600407218
33887,0.11680687611307061
33888,0.263648121538751
33889,0.9091115556500826
33890,0.2606766028420295
33891,0.21738492212658972
33892,0.7939348071140293
33893,0.1675168129937345
33894,0.4546121384927524
33895,0.14359899562473416
33896,0.40356269310343973
33897,0.11520186603099053
33898,0.19589794163980276
33899,0.21092054938423271
33900,0.0754274944969164
33901,0.09995066669527444
33902,0.09754367509288173
33903,0.2202001328658956
33904,0.2385172133267591
33905,0.20043099995079836
33906,0.14693675523408378
33907,0.6245197935794353
33908,0.1564833860138167
33909,0.2843669031247262
33910,0.6019216242908763
33911,0.406831579470179
33912,0.03684838219840771
33913,0.19555805763137735
33914,0.2786695878420236
33915,0.5927724394860084
33916,0.4339787546276158
33917,0.8942976955760166
33918,0.07245028951708397
33919,0.3704974631221427
33920,0.2256682606685257
33921,0.5559899105336037
33922,0.1804317635653914
33923,0.1889587181984679
33924,0.3753634342320051
33925,0.5099951921309066
33926,0.9112648599240909
33927,0.35144097597077034
33928,0.5526554438731984
33929,0.150534443762732
33930,0.34553741414397576
33931,0.302065167018742
33932,0.5207795899476741
33933,0.2123004847421715
33934,0.24401185528619512
33935,0.2054947775878839
33936,0.9265827098101845
33937,0.8253298532924283
33938,0.19825449589455268
33939,0.277867676301765
33940,0.8365951366975981
33941,0.3709120558390263
33942,0.5785225636405221
33943,0.09637953411576751
33944,0.25942780305145136
33945,0.24549863834147664
33946,0.17759057820172203
33947,0.13586457971781893
33948,0.8793406507422536
33949,0.4958944538544604
33950,0.27924205839123595
33951,0.4388540197318332
33952,0.5825287625685474
33953,0.19621864831092756
33954,0.36134498192816944
33955,0.7331499321051821
33956,0.5998130792708144
33957,0.31287756432707603
33958,0.3069996812145215
33959,0.3293940869593207
33960,0.12480619713579608
33961,0.28273577022957247
33962,0.17623170020862675
33963,0.8801612115094959
33964,0.1397781216682852
33965,0.439449859072785
33966,0.30395946057135065
33967,0.08838895457213501
33968,0.20274796806725479
33969,0.1223050847990482
33970,0.8844594156816569
33971,0.13926343769825866
33972,0.10682025555237995
33973,0.0367667475493874
33974,0.2888622672741293
33975,0.23506741837575176
33976,0.3282993776437258
33977,0.22151451767436794
33978,0.3762844389910925
33979,0.302102350770942
33980,0.19916528685351365
33981,0.08390242298416391
33982,0.3189134738622651
33983,0.4029334344412994
33984,0.11705217452380846
33985,0.272181874452003
33986,0.43647128133074103
33987,0.24283289198571997
33988,0.13681637936054716
33989,0.1341002636276281
33990,0.036375836132605505
33991,0.4398717711013594
33992,0.1806800511082736
33993,0.09707261856700308
33994,0.23900985740959615
33995,0.13605713482807807
33996,0.2203074815588998
33997,0.9074188652300456
33998,0.17871434351573545
33999,0.8816272180703217
34000,0.5005549142637409
34001,0.527942252591957
34002,0.3107504769142523
34003,0.31035880773411384
34004,0.8307167298665584
34005,0.22661771008718543
34006,0.14601705300304638
34007,0.5239514676675976
34008,0.0709732656243971
34009,0.2992269369328075
34010,0.19555270448855472
34011,0.22263321672162556
34012,0.4138834511151192
34013,0.10410738197356013
34014,0.12927297366866872
34015,0.2590860964505038
34016,0.2617423278636457
34017,0.12668002400935371
34018,0.2086776560138197
34019,0.19078520672085286
34020,0.25838874107629717
34021,0.185403938183768
34022,0.25951521070235284
34023,0.7350710612220457
34024,0.2135639716113533
34025,0.21805705819438154
34026,0.1807212759645146
34027,0.2418023439304834
34028,0.0698740539347801
34029,0.3650480869468253
34030,0.9063431179731772
34031,0.07231941650502863
34032,0.924809039714511
34033,0.30717189511693194
34034,0.21726223830231425
34035,0.16832774821358715
34036,0.6496406459741687
34037,0.3034765586804017
34038,0.16659995474232464
34039,0.11081244416062785
34040,0.812604477032529
34041,0.35011334897586255
34042,0.9009619413993579
34043,0.9063348745547763
34044,0.1743199839924766
34045,0.14984690915902008
34046,0.2779368608255816
34047,0.10491238573694611
34048,0.3149813932480732
34049,0.04501412476376746
34050,0.212121437891086
34051,0.7075777262545254
34052,0.11036418278239764
34053,0.6079491480340331
34054,0.21462596244074322
34055,0.25503299371812743
34056,0.27094364244414704
34057,0.09142894603848604
34058,0.13376430831454433
34059,0.13801948512555273
34060,0.17276341433320386
34061,0.1799682733107441
34062,0.3340219721950131
34063,0.36832786976189125
34064,0.10023460999669273
34065,0.751484327875418
34066,0.2379352603573458
34067,0.0367667475493874
34068,0.1657534873067996
34069,0.08777495857766618
34070,0.12259835083872456
34071,0.2255391123654493
34072,0.11387261755763067
34073,0.17363212819806034
34074,0.222266855008466
34075,0.12483135114013232
34076,0.26978097494807707
34077,0.194824263886956
34078,0.24138296874548443
34079,0.1434243114787612
34080,0.21210590005239122
34081,0.32740905553263244
34082,0.23238885087712033
34083,0.0994291557354719
34084,0.07954792868535149
34085,0.6285909133317501
34086,0.04484762298980009
34087,0.19794578079815123
34088,0.43258274677497144
34089,0.4538663554520848
34090,0.36133033890975225
34091,0.9111926221909061
34092,0.23592534147000319
34093,0.8219296770731805
34094,0.28823108043793916
34095,0.44477513856208895
34096,0.25491276258700407
34097,0.8239911697668129
34098,0.28538269761928925
34099,0.853660151881966
34100,0.1827180629097021
34101,0.6868426142757166
34102,0.4271349132866867
34103,0.14381334073322116
34104,0.11262117314637218
34105,0.8887360045874018
34106,0.23068312908991878
34107,0.6323929523895557
34108,0.24783825805765505
34109,0.07842384042809175
34110,0.15886865490461294
34111,0.11023514763053749
34112,0.24569184169624916
34113,0.20843032332452097
34114,0.13262162789244772
34115,0.20339961346042573
34116,0.29549219580590874
34117,0.2728319367422487
34118,0.8356085726049315
34119,0.21806739174279854
34120,0.2155872562080855
34121,0.24757721097232666
34122,0.36288516895232886
34123,0.14927078667129176
34124,0.2560956837389791
34125,0.14899721472845814
34126,0.27510653448595734
34127,0.844393404886157
34128,0.3775934012826938
34129,0.16013684934685488
34130,0.2134648657744681
34131,0.8838370185495509
34132,0.8659764524364523
34133,0.8293663664317206
34134,0.32246791984035533
34135,0.15773063352152145
34136,0.3264356688625337
34137,0.20910736210101968
34138,0.20323370012112138
34139,0.04495135873158726
34140,0.18662426192881437
34141,0.17211594564958
34142,0.2803367073844386
34143,0.3278067932772969
34144,0.17102337650950195
34145,0.9178995986927032
34146,0.13379510268080466
34147,0.1787616537847926
34148,0.07499695773847365
34149,0.3171332259759978
34150,0.6710121039326314
34151,0.36762263839914866
34152,0.3417538755392329
34153,0.15955615069503304
34154,0.8883683366944966
34155,0.11120422594713872
34156,0.3808020684197428
34157,0.7409608953224451
34158,0.261199611904813
34159,0.27196629695204366
34160,0.3575760593938871
34161,0.5624100212591183
34162,0.09779722827053307
34163,0.8164086067402059
34164,0.13474449414063788
34165,0.10109246519603926
34166,0.1747111750533668
34167,0.2778711387852519
34168,0.21036625799915876
34169,0.2648787373200908
34170,0.30109105900460703
34171,0.3654107365481253
34172,0.15803055995398632
34173,0.1388534744643165
34174,0.2602103133980218
34175,0.26272333428801137
34176,0.15059225054674874
34177,0.15242754138259182
34178,0.2570990877101154
34179,0.3310595555646021
34180,0.2972449759929373
34181,0.2467870873612854
34182,0.2505009433084016
34183,0.27738660009503047
34184,0.14027739700163644
34185,0.8868207246068031
34186,0.2628923755212775
34187,0.8179166923677859
34188,0.18636435676224836
34189,0.38321435869235126
34190,0.8673943137460111
34191,0.923282471554765
34192,0.22549118146538744
34193,0.07968457627099544
34194,0.26998377208831387
34195,0.08267838374471245
34196,0.13923373235368697
34197,0.8361847653846971
34198,0.24937808469917855
34199,0.22869104631286163
34200,0.8998400955026984
34201,0.22110132132531168
34202,0.21227255813135523
34203,0.3249649565405326
34204,0.1626809966325677
34205,0.8723729908947018
34206,0.3079923529662095
34207,0.8930268926669853
34208,0.3388207094417789
34209,0.24345268611290172
34210,0.11831660028557904
34211,0.15822117949581485
34212,0.12389405753543756
34213,0.7340557863060633
34214,0.2775861480248963
34215,0.28610830228714973
34216,0.21186052473800454
34217,0.21185243272169504
34218,0.8939062697758591
34219,0.35160408262525294
34220,0.0367667475493874
34221,0.25779230415534243
34222,0.250708756390042
34223,0.3025203518043866
34224,0.21704567524114396
34225,0.06778298175407099
34226,0.1955315091355321
34227,0.15395371199370356
34228,0.1351585608106941
34229,0.1570327633123099
34230,0.26149640856011713
34231,0.10013593278352229
34232,0.21889942459787246
34233,0.20259899924388508
34234,0.2546239141959215
34235,0.09373913943738751
34236,0.42747846363491665
34237,0.19357062563670055
34238,0.20366396837842157
34239,0.4300949416717727
34240,0.26087820729260475
34241,0.3798363549265265
34242,0.12171288550452253
34243,0.16660913725619333
34244,0.3791172463835239
34245,0.2566091457881961
34246,0.2830816374861475
34247,0.20951273397243278
34248,0.3297033893364664
34249,0.3035603095410996
34250,0.8038099394715261
34251,0.7756492125042833
34252,0.1436189189444465
34253,0.8512292173094523
34254,0.1717708668033475
34255,0.14601768559761782
34256,0.5313718048509417
34257,0.30113396322768093
34258,0.244313765565542
34259,0.035531231579489744
34260,0.3629625634559178
34261,0.37763382470467755
34262,0.32163675964876964
34263,0.4332148603683622
34264,0.16412674264021482
34265,0.05207308666979989
34266,0.18766869762414956
34267,0.14346047407660018
34268,0.21829251961098792
34269,0.2351194159492386
34270,0.8754577511358498
34271,0.3101770282015231
34272,0.22535764074595122
34273,0.09101188984931165
34274,0.4016867073850568
34275,0.2950069662218755
34276,0.30403724688653777
34277,0.2527616846141226
34278,0.22535317078556588
34279,0.1671341751258459
34280,0.25016986781155864
34281,0.2828982749748765
34282,0.17430263144570424
34283,0.14059363223823346
34284,0.1228779602117561
34285,0.13148656546393056
34286,0.48216864470304716
34287,0.18811360987380796
34288,0.9056573829819516
34289,0.859073299033424
34290,0.4000363175686746
34291,0.09729614038498359
34292,0.9104936297230415
34293,0.230166251704359
34294,0.4860293336570359
34295,0.04528266093376067
34296,0.5045374234689216
34297,0.4555766191242293
34298,0.27783439092706924
34299,0.8235486516493813
34300,0.28355150398546763
34301,0.1498888472402875
34302,0.28366670010180683
34303,0.24502784056804336
34304,0.24084986230348754
34305,0.23290246157007444
34306,0.49321454992892866
34307,0.21380505206657446
34308,0.8501974709323814
34309,0.06994236917270667
34310,0.37361365517889017
34311,0.3616895993151387
34312,0.5032194643341998
34313,0.13070609798622468
34314,0.2470349573996019
34315,0.3358561695754031
34316,0.17821679778476007
34317,0.1235087378649656
34318,0.9032140244973252
34319,0.2841089532902713
34320,0.36217837200782677
34321,0.3531738046573395
34322,0.1425830426395781
34323,0.4105536826094208
34324,0.3096709366719583
34325,0.05110031015609161
34326,0.13698579674685088
34327,0.15031428550765538
34328,0.36037984527314754
34329,0.9388828113254519
34330,0.14684293242785798
34331,0.29846105821624147
34332,0.3084311297840194
34333,0.08691372893466064
34334,0.25552942858488914
34335,0.13567851977631165
34336,0.09265312856587656
34337,0.3231416876988651
34338,0.19709898753057709
34339,0.29173907501899726
34340,0.8757806147481056
34341,0.19977250744315728
34342,0.9162491658456433
34343,0.1432198045302824
34344,0.11332784487202933
34345,0.12417735985274259
34346,0.2155837903073253
34347,0.11691209133103138
34348,0.16593824392991374
34349,0.6640516199744778
34350,0.36801547099711207
34351,0.23098950477354052
34352,0.13157086802093165
34353,0.5424813623813252
34354,0.9087927174841615
34355,0.904466210762129
34356,0.16536747541972308
34357,0.07995847579138882
34358,0.09843872023264841
34359,0.2758808289026422
34360,0.8607606597935726
34361,0.45756442569785905
34362,0.4036428115874633
34363,0.29191255901010627
34364,0.8141558887891598
34365,0.24139002113730296
34366,0.5120232481064173
34367,0.6485070432602045
34368,0.12956674821868192
34369,0.8279350688264226
34370,0.21524392261114333
34371,0.0957751204477645
34372,0.20029545201606025
34373,0.16776758465607844
34374,0.12875127931097105
34375,0.12410647486899837
34376,0.7193617435979447
34377,0.11587284172809717
34378,0.32957279488913144
34379,0.24705413627898204
34380,0.2459246997933562
34381,0.8175570039813482
34382,0.16048734119454147
34383,0.9040516013209439
34384,0.13816235398949986
34385,0.633857512118381
34386,0.18707487545577875
34387,0.1271696223514738
34388,0.32795071265076225
34389,0.8695432471057767
34390,0.0493158449289557
34391,0.13816727404758944
34392,0.21253009653277133
34393,0.15518241358684393
34394,0.19713934874408393
34395,0.06339767721506614
34396,0.44665446359032035
34397,0.13581232946792665
34398,0.16206138491569497
34399,0.083616482203292
34400,0.22078507288189667
34401,0.11074886661238385
34402,0.8630414043986837
34403,0.20986719431191972
34404,0.2910821924263385
34405,0.41894172391573015
34406,0.28180162984993773
34407,0.7194435749383465
34408,0.10356525260057672
34409,0.22966695300647383
34410,0.16282230616647056
34411,0.22392241194524756
34412,0.9085245476975109
34413,0.16022550127567628
34414,0.1686387814539062
34415,0.8456407486082306
34416,0.8823400503952319
34417,0.06623976950536817
34418,0.1341679087368788
34419,0.4866944062000055
34420,0.58168614730062
34421,0.2230380291105833
34422,0.14119747193862972
34423,0.45762066767627363
34424,0.11976066757101966
34425,0.23897123924672073
34426,0.07303505277015526
34427,0.18592507664188884
34428,0.8071556151593955
34429,0.2611900519939925
34430,0.2777530340870807
34431,0.1343004708848376
34432,0.7849362226640315
34433,0.13230611247997393
34434,0.23972098683746257
34435,0.37176821143150074
34436,0.9110344586061689
34437,0.09023316012756687
34438,0.41934247712352846
34439,0.4443152826192019
34440,0.5507812639629206
34441,0.156630823276959
34442,0.1634149391998968
34443,0.15265888147038684
34444,0.5695047803409825
34445,0.12209588289689367
34446,0.3742810305197062
34447,0.2055805083769607
34448,0.11972819920783964
34449,0.22547959712854643
34450,0.1692424472072453
34451,0.17396670877949225
34452,0.1324389618091172
34453,0.3196107808515894
34454,0.5085561646734257
34455,0.16007320551442294
34456,0.6720132470056325
34457,0.4511856807364034
34458,0.298750515734578
34459,0.17617605318654173
34460,0.09800467378800563
34461,0.14264548599728794
34462,0.07479201501922961
34463,0.5203262728045953
34464,0.21918855945297616
34465,0.1138544125541651
34466,0.28139917775288686
34467,0.6723939835148041
34468,0.12705749095553512
34469,0.10418126064702268
34470,0.9309311654990811
34471,0.830299427535979
34472,0.17353492202966503
34473,0.4400442518346067
34474,0.8691358080076588
34475,0.10073658524075926
34476,0.7844135892757482
34477,0.16450623564002972
34478,0.03682595795188646
34479,0.09622479227300673
34480,0.13652128362228116
34481,0.1572779259089837
34482,0.8505426244324559
34483,0.04364973182306296
34484,0.35788356567657403
34485,0.17490697897459967
34486,0.20239372836059885
34487,0.30935150636173814
34488,0.2893930941617898
34489,0.21379871462002914
34490,0.5215710451789961
34491,0.17554061783672376
34492,0.4462638787900302
34493,0.3615501257744658
34494,0.5058248069118764
34495,0.1424542122686487
34496,0.04450135187487693
34497,0.2942189590863241
34498,0.29429736432174103
34499,0.3274323374385827
34500,0.20317190569404625
34501,0.2267217351347702
34502,0.4572695942532088
34503,0.03695464055627884
34504,0.2333588431527634
34505,0.11204710911237076
34506,0.1431341533335948
34507,0.13861937310397154
34508,0.31462710897643087
34509,0.12362435024035737
34510,0.18169229379641474
34511,0.8719665325230181
34512,0.13768012475500943
34513,0.03690761441473657
34514,0.7797200615058109
34515,0.2721838254633706
34516,0.11180217238418279
34517,0.0799737740675356
34518,0.24526399479127842
34519,0.12715056466484712
34520,0.11549228981624934
34521,0.5745337500199222
34522,0.6719753887783209
34523,0.3366850356458815
34524,0.43210478185503604
34525,0.2717295648578231
34526,0.8650788313433839
34527,0.36948045921870354
34528,0.18263851847859247
34529,0.12377484535085172
34530,0.17458334817009846
34531,0.16405479457812916
34532,0.24787723361124284
34533,0.29005776622470875
34534,0.09200791179006096
34535,0.17569678808956946
34536,0.10853920173103582
34537,0.07812438025794617
34538,0.14398865572297323
34539,0.1470685891721138
34540,0.7777902258980497
34541,0.24265723160060798
34542,0.8922888832447974
34543,0.4420425912784016
34544,0.7915917578153051
34545,0.13071443641160152
34546,0.2992497942512381
34547,0.388049563005713
34548,0.2571582530579094
34549,0.13079538129068635
34550,0.7448628681687299
34551,0.11579111809970366
34552,0.16533961582273063
34553,0.2788391148344189
34554,0.7547511409171059
34555,0.14649157215078842
34556,0.39230100656685674
34557,0.12678426676972274
34558,0.18845685975832713
34559,0.8975896030744555
34560,0.12253194960689054
34561,0.3018319681642043
34562,0.41786277000660543
34563,0.4135477643225892
34564,0.4939530696339107
34565,0.05368213489491745
34566,0.3348805073850214
34567,0.3369727334567807
34568,0.45500098665402927
34569,0.0849417694613462
34570,0.43557507408955864
34571,0.5138183772177631
34572,0.7645371656423674
34573,0.44726317419458933
34574,0.3441201829677884
34575,0.16080418930073107
34576,0.13065110826101442
34577,0.32164488962309845
34578,0.14123642275679896
34579,0.25138769183275156
34580,0.4424261756387039
34581,0.19409889331666752
34582,0.4344081931457581
34583,0.8901938811205591
34584,0.0367667475493874
34585,0.3882393377209478
34586,0.04353281031697607
34587,0.91447334963673
34588,0.295324100014851
34589,0.31491033941318075
34590,0.25542308447703427
34591,0.18444996181501055
34592,0.9205681754738803
34593,0.3145580905290394
34594,0.7970090866271873
34595,0.08253148958045856
34596,0.13228928033014398
34597,0.8960075853715448
34598,0.05943510658453716
34599,0.9203665289666593
34600,0.4984850928055447
34601,0.15560160345827312
34602,0.13805768262700535
34603,0.26332344071905367
34604,0.22067632158642259
34605,0.28989303982942044
34606,0.1525916217414549
34607,0.20159064998072074
34608,0.21237232102868236
34609,0.2108126815584574
34610,0.07102800097441843
34611,0.20937489032857937
34612,0.10144084053635984
34613,0.07596488012356123
34614,0.7010009009348004
34615,0.8714857964523401
34616,0.23146609055095868
34617,0.14423862568700865
34618,0.20522345533812503
34619,0.35728472720590876
34620,0.2322002330104891
34621,0.23672932113300793
34622,0.17256123330412085
34623,0.2979072789431237
34624,0.5780066466128525
34625,0.22695554024332648
34626,0.12536732650202256
34627,0.19856709782354076
