user_id,problem
38636,0.24020562756728797
38637,0.9967077874751851
38638,0.2712330623391259
38639,0.21266158910102312
38640,0.22444402016105547
38641,0.3325876267580536
38642,0.19809453653101092
38643,0.18619797076196226
38644,0.15866755600037005
38645,0.13761584265102444
38646,0.9490874684110044
38647,0.9683837108607244
38648,0.9613636337152853
38649,0.16686872771028502
38650,0.16943894249800381
38651,0.1396114145859275
38652,0.084640187885065
38653,0.07679010235082476
38654,0.09072778259321676
38655,0.06611319984271699
38656,0.11134859696077325
38657,0.008701013997525172
38658,0.05041220944372774
38659,0.949815394808796
38660,0.15606119767747154
38661,0.1709543677146523
38662,0.36098686142960734
38663,0.15535252329012597
38664,0.16102109689883357
38665,0.09013453338770433
38666,0.6054492125636334
38667,0.5517852232958866
38668,0.18006705911758625
38669,0.9872510257145888
38670,0.12288568549377152
38671,0.11718747208593376
38672,0.9236954803093377
38673,0.20065634707706165
38674,0.14785351976894529
38675,0.14990762464851215
38676,0.11969011192463189
38677,0.1056637340026632
38678,0.17300323129075013
38679,0.7951336610880626
38680,0.8482087648932319
38681,0.899457645187048
38682,0.14036262484299714
38683,0.42185166220637726
38684,0.5005595695393794
38685,0.18471561797541844
38686,0.07870431525494404
38687,0.07719360937534046
38688,0.1376381272973574
38689,0.02700323352976695
38690,0.3134606750871706
38691,0.3044051392079391
38692,0.16625703736910288
38693,0.35787374466194244
38694,0.11296704716233455
38695,0.4785481952817195
38696,0.875850518991549
38697,0.2601235983694504
38698,0.5694496093752839
38699,0.25791450553779677
38700,0.4990102753950862
38701,0.1667645996536869
38702,0.13537602636093943
38703,0.13207117851732467
38704,0.0908983086832067
38705,0.9389206814252504
38706,0.053517620518729374
38707,0.2984185954122548
38708,0.2235050809518474
38709,0.30285849530315717
38710,0.18184726870753004
38711,0.3608308374317565
38712,0.9620896298094961
38713,0.18822085690931573
38714,0.4702928303422846
38715,0.6167144422376459
38716,0.24403590335179964
38717,0.8808642097869088
38718,0.06897023626741908
38719,0.051844672737600316
38720,0.4376555315234696
38721,0.15835375955804154
38722,0.504328479860588
38723,0.9688805937981002
38724,0.1756711083456788
38725,0.3833150996694703
38726,0.09609327964183176
38727,0.14919765952988764
38728,0.2882724968253276
38729,0.1856731003874828
38730,0.10049259846798592
38731,0.11696569159350725
38732,0.19149205157629337
38733,0.21525786326342625
38734,0.14576938084781407
38735,0.20972273172874958
38736,0.20096087490104192
38737,0.11429507519242427
38738,0.13364194076734714
38739,0.09161384745498796
38740,0.2667386215238974
38741,0.15309401360085073
38742,0.19897504824301537
38743,0.19594279953790772
38744,0.8644436287723803
38745,0.16172930960201956
38746,0.17065111579429973
38747,0.5480269075898835
38748,0.16682076530301282
38749,0.2001907125652786
38750,0.23564405290276813
38751,0.9684409181073764
38752,0.6784696565888274
38753,0.0728675292501772
38754,0.9500740983498889
38755,0.914826179830455
38756,0.16661621637195256
38757,0.14912640774393612
38758,0.386215249150747
38759,0.06366922169386162
38760,0.2908087053981687
38761,0.7850310584162852
38762,0.050200667334209845
38763,0.07849848383285339
38764,0.14207973289000536
38765,0.19291842921873892
38766,0.9255892660603208
38767,0.4100642452865984
38768,0.14345388265769343
38769,0.27595405257484384
38770,0.1284832630615928
38771,0.34939919410977205
38772,0.2708833018428578
38773,0.10132063420451534
38774,0.13518097926825987
38775,0.050631569678309715
38776,0.16058600087054795
38777,0.3503935687509406
38778,0.2545926584116303
38779,0.12868809441921827
38780,0.9627949955618758
38781,0.23751933828555633
38782,0.4196948078398108
38783,0.6990786712745055
38784,0.07308816787920265
38785,0.0918915278229274
38786,0.9189598778877185
38787,0.8808303251706314
38788,0.9726384909124696
38789,0.4954823079225287
38790,0.10717320914001852
38791,0.21702242435134872
38792,0.7567780947920243
38793,0.23196801163585795
38794,0.8248652866602244
38795,0.7035017093726181
38796,0.07266558020464582
38797,0.9268817874535348
38798,0.12111549892112526
38799,0.30038041000297844
38800,0.30233751037281564
38801,0.7103506777721084
38802,0.053574416050830825
38803,0.11139565268023682
38804,0.21410891320512937
38805,0.2046437743359822
38806,0.05798670794405493
38807,0.1256779679644506
38808,0.203370243400039
38809,0.15723395827363756
38810,0.05006509381382244
38811,0.048986096431927396
38812,0.12182104208236037
38813,0.13835653787031246
38814,0.21003152137031056
38815,0.20061353600995785
38816,0.09949558935133554
38817,0.7555740057458327
38818,0.5414584700812255
38819,0.144873781851797
38820,0.8867217410925623
38821,0.15446937395392582
38822,0.8700715537846786
38823,0.5600792572251146
38824,0.14673605753409744
38825,0.06271709088802939
38826,0.1829554220685828
38827,0.3049508966601829
38828,0.8764976773200276
38829,0.21510861936155382
38830,0.40654417737419024
38831,0.6513298157552
38832,0.1880254069895194
38833,0.06919655517246927
38834,0.16436865584295843
38835,0.1467300778583687
38836,0.14833651163398578
38837,0.8303305876466797
38838,0.9606107034545377
38839,0.21624694811530767
38840,0.5525139787617274
38841,0.15610716999201676
38842,0.08163396982796231
38843,0.10840752257822035
38844,0.13775055799865596
38845,0.1514354515235877
38846,0.24207819050382184
38847,0.06664107356641875
38848,0.14249824439365696
38849,0.20044715974407157
38850,0.22640862400944553
38851,0.2865738837230961
38852,0.1389146027920477
38853,0.14637078793262306
38854,0.1335661631038321
38855,0.082549076831145
38856,0.07613581136121488
38857,0.16083548791559638
38858,0.07357545960440105
38859,0.16837072547801119
38860,0.16153734004416886
38861,0.09599968033025999
38862,0.09617400169249496
38863,0.21590122611663876
38864,0.18750764480396934
38865,0.3356408485933919
38866,0.3341973662033748
38867,0.6326235115206539
38868,0.16330029647762115
38869,0.29136253876504276
38870,0.19878433914961532
38871,0.18531269313227958
38872,0.19241853074477344
38873,0.12733417263727093
38874,0.19230794136704688
38875,0.3056727864812844
38876,0.046273416274081124
38877,0.2069419959333648
38878,0.13135592512263694
38879,0.05895278116860259
38880,0.23896154402096886
38881,0.2645416565596931
38882,0.06329484492136454
38883,0.9016273102701731
38884,0.8378656232538491
38885,0.13050400834564815
38886,0.13470803960189642
38887,0.09341927406751337
38888,0.09709020607768049
38889,0.6977604535014619
38890,0.11198793606665167
38891,0.2606465566239679
38892,0.1275192554507779
38893,0.26324632030885897
38894,0.1958175671724275
38895,0.11321581249959822
38896,0.3125349483810182
38897,0.2823816517298981
38898,0.06451004615801706
38899,0.20555646801168412
38900,0.28546245234965145
38901,0.856066145730515
38902,0.17421951637490857
38903,0.032677844600406424
38904,0.14076518274594543
38905,0.8523892839219513
38906,0.5037319801686325
38907,0.7437134636717669
38908,0.1615057277724233
38909,0.20860427267008672
38910,0.9493438571454864
38911,0.11025013690846222
38912,0.171286925003316
38913,0.1477131455886009
38914,0.9120994574834842
38915,0.6574745691878955
38916,0.20824058228833384
38917,0.07502711487962971
38918,0.1383719429217958
38919,0.05545236931431283
38920,0.7759332992427834
38921,0.986922135810689
38922,0.17011708211739557
38923,0.21158397601813472
38924,0.70155922020664
38925,0.09823962554988644
38926,0.6382100528853928
38927,0.3118276465207681
38928,0.07910004657011938
38929,0.9304276840334011
38930,0.5718903525852155
38931,0.5093267930444298
38932,0.6093696428442135
38933,0.15615433567539566
38934,0.4076551056870341
38935,0.13328143956317148
38936,0.25522879463295334
38937,0.9453927845803181
38938,0.2079987811479629
38939,0.16969607281289495
38940,0.10371789124905421
38941,0.8696747563915255
38942,0.8451206201660112
38943,0.1727262385067059
38944,0.1826026231927091
38945,0.9644651946840223
38946,0.243690114621674
38947,0.17617567862908834
38948,0.16163129529059647
38949,0.13091818183098392
38950,0.04978325021355126
38951,0.1264099060207388
38952,0.22460835252484446
38953,0.22088860438553737
38954,0.3442131307840702
38955,0.14804613321760585
38956,0.26159882463974565
38957,0.9648360357465486
38958,0.9719756388275814
38959,0.0563994661896661
38960,0.210261932363359
38961,0.352835628833893
38962,0.14903175295040558
38963,0.2177975620519388
38964,0.15509665162892633
38965,0.11721871817332312
38966,0.9285991557968863
38967,0.9674122154834216
38968,0.29140769660844196
38969,0.4620943646041359
38970,0.1388434433809183
38971,0.05187794604666244
38972,0.24802675828640097
38973,0.1597725303486534
38974,0.20938409781523803
38975,0.008894473384443196
38976,0.17428490500979466
38977,0.05335839723244632
38978,0.19228835236549494
38979,0.1899614967742963
38980,0.22613200098306988
38981,0.1215930291549246
38982,0.10006001814966231
38983,0.22335836791554972
38984,0.9873942330235862
38985,0.10410127146022205
38986,0.10552538125537148
38987,0.987516691198973
38988,0.16476087790598087
38989,0.4046534627657719
38990,0.033725571128442336
38991,0.16441121827860192
38992,0.13782516357467542
38993,0.9898996010325739
38994,0.11666184809275325
38995,0.3483262732665336
38996,0.5193250071033553
38997,0.13639189044021385
38998,0.010599007413930075
38999,0.058923863283816026
39000,0.08211982381324093
39001,0.35856439250489275
39002,0.38080770442721507
39003,0.08718341302146854
39004,0.5815663072760746
39005,0.8536553844515117
39006,0.21590921286866419
39007,0.646535038777198
39008,0.12155350664305503
39009,0.10441819714437682
39010,0.6332045161907569
39011,0.08091889939686187
39012,0.32394550088187773
39013,0.8072300809640542
39014,0.15064935258932372
39015,0.0871549104794286
39016,0.19666718436542854
39017,0.9183799931594034
39018,0.7347708007133527
39019,0.36930730158557196
39020,0.36636944868402865
39021,0.5332763166767054
39022,0.30740218814854725
39023,0.5024661511274353
39024,0.6414176363249213
39025,0.14518934873553613
39026,0.9217535077652901
39027,0.9676098459752432
39028,0.14695946431412604
39029,0.08697172562065274
39030,0.30197509447850673
39031,0.6610119051494363
39032,0.19619784336802784
39033,0.16364696643173055
39034,0.2547816498948858
39035,0.0858680605917097
39036,0.12485920761955263
39037,0.7949797197326021
39038,0.5832204096057851
39039,0.03216641983396899
39040,0.08024411668499726
39041,0.9749874552205093
39042,0.614097796953949
39043,0.10974426792042569
39044,0.3097951842892783
39045,0.04605199757808857
39046,0.25841106819068765
39047,0.14523310219069324
39048,0.13331614933166294
39049,0.10963359402225815
39050,0.15066516383715775
39051,0.1180537264855413
39052,0.9315673049337182
39053,0.029826250126619967
39054,0.09043957587606012
39055,0.10275008371163552
39056,0.008687640764863115
39057,0.6577727887085375
39058,0.17600709628328917
39059,0.3360313817473566
39060,0.21055539113480617
39061,0.11948920785224823
39062,0.39130550613091936
39063,0.20616015051991177
39064,0.8014414908000324
39065,0.6308424956733905
39066,0.20041318711767783
39067,0.22053879964625317
39068,0.3228486207255894
39069,0.153715712065681
39070,0.10818719925546766
39071,0.9170709690403287
39072,0.020533179421861666
39073,0.9334910245030206
39074,0.1864282846745268
39075,0.21399111925560982
39076,0.9344204341325224
39077,0.5342174291728468
39078,0.9606485320971823
39079,0.09007510180496314
39080,0.027411068257800944
39081,0.28734664231609863
39082,0.17333191850628493
39083,0.3413346666732669
39084,0.1093865660030337
39085,0.6196503339028486
39086,0.875096539565706
39087,0.9279563648137353
39088,0.1885254294772448
39089,0.6514888345097498
39090,0.06521108382505897
39091,0.8826792447993499
39092,0.1969494695029647
39093,0.5303525082320829
39094,0.3656218131488197
39095,0.20085185092515187
39096,0.13604916929682484
39097,0.1806551958646524
39098,0.8617282000828019
39099,0.0814591217380563
39100,0.5212982227861614
39101,0.16163930221942518
39102,0.9267526788620996
39103,0.13407879912050824
39104,0.18805785707086756
39105,0.4903108365418519
39106,0.9541324422102231
39107,0.1905445316651024
39108,0.7206642922377913
39109,0.39209591259350873
39110,0.9529830933498469
39111,0.9165963212711916
39112,0.08468537089626607
39113,0.05699891512151463
39114,0.19333679470630785
39115,0.09159893306819715
39116,0.13446056069538495
39117,0.9448168184534095
39118,0.1384175519063263
39119,0.06305014956303344
39120,0.22652802606255606
39121,0.11614775651885817
39122,0.1874398666110288
39123,0.6359135122665649
39124,0.14552721615519154
39125,0.5650081738770367
39126,0.8834715776723095
39127,0.4397609760189301
39128,0.14012795791692784
39129,0.09951743082411299
39130,0.10260634940205482
39131,0.8761178216983392
39132,0.17955930318907534
39133,0.20377685865238732
39134,0.13759571938593887
39135,0.3126696524777639
39136,0.08502674866551038
39137,0.16443791577802408
39138,0.08761417292808636
39139,0.14772594092003732
39140,0.46465502333615594
39141,0.3909604044293901
39142,0.1271084215787973
39143,0.132084223245894
39144,0.16976903011486247
39145,0.08022255085482537
39146,0.29790982329792737
39147,0.2656675919843154
39148,0.2342571547292354
39149,0.7320375465803179
39150,0.8133505737826829
39151,0.879774605510923
39152,0.283250635488813
39153,0.9652613977644653
39154,0.972059615858589
39155,0.20670692140095873
39156,0.11529244042998672
39157,0.07266343120049437
39158,0.42233928645614927
39159,0.1650025806524053
39160,0.6501851814977537
39161,0.02378757491667481
39162,0.3386406090332633
39163,0.9620991275254362
39164,0.569071241820957
39165,0.059745436532314754
39166,0.1717375404238822
39167,0.8937165571701173
39168,0.21738542966730218
39169,0.35867954941484187
39170,0.15988792841503574
39171,0.5653332323442122
39172,0.14050557583480527
39173,0.10509449059756823
39174,0.34092804611954125
39175,0.5547116151989916
39176,0.31676230365231234
39177,0.25246615751649326
39178,0.16365688083210467
39179,0.949109324551626
39180,0.023942694960696204
39181,0.20438455876774175
39182,0.11374129829666635
39183,0.4772094886845714
39184,0.4888701565623176
39185,0.08660437434194704
39186,0.0703357234453248
39187,0.6805742471388198
39188,0.1335516376879523
39189,0.10293171031770473
39190,0.10072247434774378
39191,0.18520388729915496
39192,0.2030720461007181
39193,0.2477294109269102
39194,0.1297150968603545
39195,0.6758655449147373
39196,0.8088558192292794
39197,0.10337627067578085
39198,0.234256315148815
39199,0.4845098596063104
39200,0.916939277589113
39201,0.8247058675027931
39202,0.27014169217346684
39203,0.09497802519133473
39204,0.6606805945786227
39205,0.10762641977110077
39206,0.49944515418332924
39207,0.9697861608847159
39208,0.45419260991753113
39209,0.2611849378895158
39210,0.18295802041032
39211,0.2216274890930648
39212,0.6462767714259026
39213,0.5282495763822351
39214,0.21233332115372675
39215,0.08378584760038235
39216,0.06567190449617279
39217,0.9290370860577175
39218,0.555561197069497
39219,0.09155864245713943
39220,0.8974834852381585
39221,0.049336268278083927
39222,0.11182934819928822
39223,0.23207373104697138
39224,0.6796768697107448
39225,0.5805399644687665
39226,0.09719006407599635
39227,0.8131162947102994
39228,0.025670649421101154
39229,0.19872075447738136
39230,0.15631653721362665
39231,0.25737955896291725
39232,0.9539862209413896
39233,0.4679950351884705
39234,0.2348775873587524
39235,0.8947996557721212
39236,0.0995590446809843
39237,0.9870440156313388
39238,0.4350347631108603
39239,0.018899167447781917
39240,0.1826378048154966
39241,0.11809407629363776
39242,0.07649580790952959
39243,0.45377855226383124
39244,0.9397702626437574
39245,0.12539150350138306
39246,0.13022236914832824
39247,0.15776369537321003
39248,0.6288385914585277
39249,0.014300810593927621
39250,0.21394928168381924
39251,0.14269971214321003
39252,0.09087174540497986
39253,0.2858881264302929
39254,0.1966962274981798
39255,0.2657885876013395
39256,0.2604675150122173
39257,0.5087235695583635
39258,0.06809740757580576
39259,0.148302838488045
39260,0.22541159073008665
39261,0.7702128509751212
39262,0.09136619923494425
39263,0.9249086267861949
39264,0.2793450909182333
39265,0.30864043666510965
39266,0.14659989110408223
39267,0.7701147365887298
39268,0.631104529428606
39269,0.23117218035138423
39270,0.1959301716057178
39271,0.14157900889309985
39272,0.0938385291915074
39273,0.9553814883852418
39274,0.45154539999029303
39275,0.12163177509139986
39276,0.08596424243237073
39277,0.21232579949310124
39278,0.4579817850733916
39279,0.1927308805709589
39280,0.234157472183218
39281,0.08267326761106712
39282,0.15398984905067442
39283,0.2490178069309024
39284,0.9752670676999305
39285,0.9764814968079194
39286,0.21361091853854575
39287,0.14145822932199567
39288,0.17637092029174734
39289,0.15463341924269572
39290,0.1497437629015373
39291,0.2712332124443647
39292,0.8216856376602015
39293,0.11761074371017233
39294,0.16192698718513363
39295,0.7272726004112109
39296,0.1100620605409803
39297,0.3470378157031048
39298,0.09177673972253181
39299,0.18434046960766778
39300,0.06604255676034286
39301,0.24838292364327086
39302,0.5692981480210195
39303,0.13046052512495712
39304,0.160799187994335
39305,0.13421229013398583
39306,0.1255990572099905
39307,0.15514071885043562
39308,0.23816083647499214
39309,0.16121917328149507
39310,0.8788231821010741
39311,0.2264023928141014
39312,0.08634856721566407
39313,0.25704789463387306
39314,0.1411724308660306
39315,0.12645997320702215
39316,0.05813817176282644
39317,0.9094338757333277
39318,0.849714511472097
39319,0.19424953282762206
39320,0.19438769887092017
39321,0.1810652380513858
39322,0.9621578032657573
39323,0.3261702832726925
39324,0.10325972196035053
39325,0.15773180255756808
39326,0.3130055735703332
39327,0.05185394238241617
39328,0.8940716266368033
39329,0.042048957675353535
39330,0.24171205937963053
39331,0.515151711173988
39332,0.967392191149632
39333,0.5956145637868202
39334,0.043095835630717304
39335,0.22024043681837435
39336,0.08173102959284942
39337,0.45693761473775296
39338,0.20470046244724022
39339,0.4023748004515582
39340,0.10985902606084633
39341,0.12759057578647112
39342,0.13927174160579608
39343,0.04569343807197206
39344,0.8093124745212927
39345,0.13982012225727336
39346,0.19723541705733058
39347,0.9830258270161912
39348,0.944165398570321
39349,0.0568553643250334
39350,0.2740990771196177
39351,0.22184622226753303
39352,0.9795932099451181
39353,0.5527244412357523
39354,0.08100723655741514
39355,0.18265409941565453
39356,0.3122696530813016
39357,0.08667647727826658
39358,0.6224534381967916
39359,0.21718709121772728
39360,0.7678025018900625
39361,0.5514709609937011
39362,0.1762799356545497
39363,0.1872520836922951
39364,0.08452436171921959
39365,0.3522181900872431
39366,0.15902383621265867
39367,0.38800480041347896
39368,0.1649384427265838
39369,0.25260727671633443
39370,0.6882776609000909
39371,0.0617589314326268
39372,0.3037994006091832
39373,0.971298820272024
39374,0.2438049759218128
39375,0.8929496490341805
39376,0.24135662097628463
39377,0.1374053083542735
39378,0.16135422801917965
39379,0.1771852548419963
39380,0.953547562862465
39381,0.13578923871079582
39382,0.09659550067611236
39383,0.2546220882490329
39384,0.1255461896511345
39385,0.18312387081025638
39386,0.10703794042040671
39387,0.39609595555667293
39388,0.14515172715419103
39389,0.13721382808244817
39390,0.30509378815052596
39391,0.12778432942156728
39392,0.19412957200557907
39393,0.20896176437823114
39394,0.015143966071179508
39395,0.19605504667905801
39396,0.34961524268206323
39397,0.7555760524232215
39398,0.18407384301693033
39399,0.1361704548800356
39400,0.7582044849859921
39401,0.1973481913996966
39402,0.06712518085973675
39403,0.9214143655522746
39404,0.13723648477872086
39405,0.12557777958193964
39406,0.041124502878230815
39407,0.15112619717397943
39408,0.15671619663215405
39409,0.9642425500019666
39410,0.13405928250058757
39411,0.08482845797539565
39412,0.17063252440980917
39413,0.12286588725575037
39414,0.1627701801627083
39415,0.1403854415650713
39416,0.20659361234435286
39417,0.23223596851270992
39418,0.2332386969391808
39419,0.118765873631996
39420,0.22604108607418527
39421,0.4847016143908705
39422,0.2011349345082159
39423,0.177529472720766
39424,0.05281992969900133
39425,0.2959028425297243
39426,0.11140727622892266
39427,0.1376856329966505
39428,0.1472797011063695
39429,0.15902353286521276
39430,0.10767653552161473
39431,0.03277559291616748
39432,0.19522527758471092
39433,0.1413874855696492
39434,0.2153945972481506
39435,0.34686036201872006
39436,0.13609423763316192
39437,0.2998911262181369
39438,0.15446144751276467
39439,0.24980174316566453
39440,0.14812738316666965
39441,0.936820223084673
39442,0.9621534950053685
39443,0.3230888723048832
39444,0.7795442363262042
39445,0.19698975317681833
39446,0.3163171884992674
39447,0.09528646667183005
39448,0.05183490924637102
39449,0.07350476600345913
39450,0.23840315178829566
39451,0.21355544517687014
39452,0.12540829610867255
39453,0.16190763128679467
39454,0.39870911491437966
39455,0.24638837531420987
39456,0.06706076822209961
39457,0.2759890191766959
39458,0.01744338145824241
39459,0.2368659733216919
39460,0.02313991042536508
39461,0.9234269928590029
39462,0.09635091181871716
39463,0.05097139692649521
39464,0.4229479080042613
39465,0.9224260153475355
39466,0.944980669441039
39467,0.922294354325452
39468,0.13283143907632353
39469,0.155942751798693
39470,0.23241593574100666
39471,0.29111995012296565
39472,0.7838163355232
39473,0.1231523613209456
39474,0.29925279928516296
39475,0.4117902847196568
39476,0.8641737414118426
39477,0.9777773571188029
39478,0.3980705192247991
39479,0.161974970217747
39480,0.1367683057127779
39481,0.21655049433709
39482,0.2320707173504978
39483,0.20317543691751935
39484,0.3745819252857769
39485,0.09161545615505418
39486,0.16064422532349576
39487,0.10352516958745812
39488,0.8609662872450814
39489,0.5075611541630921
39490,0.07726556645322252
39491,0.033695017064108504
39492,0.9672276708565342
39493,0.12063824090182425
39494,0.17165705126579914
39495,0.15864338419966573
39496,0.1972391726048132
39497,0.4128995018478448
39498,0.34383089641782
39499,0.7939515360854899
39500,0.1107251113775247
39501,0.05053097624183382
39502,0.13356429206237122
39503,0.6959343374370988
39504,0.9884912592428405
39505,0.49399763928931983
39506,0.9660306981589865
39507,0.5747385683980315
39508,0.9882565264035901
39509,0.07369956862340982
39510,0.9663162757062578
39511,0.16783224011714543
39512,0.7664724292772621
39513,0.18331545948146738
39514,0.9476198970938269
39515,0.17220528806359806
39516,0.9638424918564039
39517,0.12531044015987308
39518,0.17786171211521334
39519,0.9854608203322929
39520,0.052606813463135664
39521,0.9499000390598791
39522,0.11069137588080377
39523,0.17202889619124165
39524,0.9471585984052855
39525,0.1984800930408112
39526,0.16552000654474872
39527,0.1901490477951099
39528,0.99270739142485
39529,0.16566733074435835
39530,0.16855684736158755
39531,0.12442621010718241
39532,0.08330595289891583
39533,0.08904595608072183
39534,0.19888034990540687
39535,0.2426265546115076
39536,0.23569060977838374
39537,0.20839466701312903
39538,0.10934975760326286
39539,0.84709436503398
39540,0.38254401428549073
39541,0.15351778333017504
39542,0.8606734638235043
39543,0.8237929677626996
39544,0.08631198430609745
39545,0.954571133123307
39546,0.18921365005424892
39547,0.5537547419756327
39548,0.03873439733650273
39549,0.03609957473303925
39550,0.9010326336104999
39551,0.2156977714996301
39552,0.16010387174479956
39553,0.14069702807335896
39554,0.23356997272429636
39555,0.5869282054158727
39556,0.7227988216594664
39557,0.1078178101229055
39558,0.17252990443393607
39559,0.9233670489060256
39560,0.34903091093654415
39561,0.9549677072777231
39562,0.175017605027668
39563,0.22945834580368032
39564,0.28177237273922806
39565,0.9438694590438473
39566,0.18162402362880023
39567,0.12246339091931388
39568,0.14312436890438288
39569,0.1732745169000683
39570,0.21214388249746147
39571,0.0663496971882066
39572,0.13661102085986976
39573,0.14974387045135099
39574,0.181833866617958
39575,0.028529156479173118
39576,0.7339257765879242
39577,0.12807046643942865
39578,0.21499650515710264
39579,0.5790497591744239
39580,0.47941902270267917
39581,0.24231673833614112
39582,0.9486722383481782
39583,0.14310091242439527
39584,0.23263843383235058
39585,0.008700815683253506
39586,0.09858935329353466
39587,0.08309049740786842
39588,0.5636075661002997
39589,0.15457689489825407
39590,0.11326504100617277
39591,0.24321855232565653
39592,0.05845235703200617
39593,0.5800503735465155
39594,0.6576411211333811
39595,0.18753073962903416
39596,0.24644674054349935
39597,0.1683050861014333
39598,0.19383994404309668
39599,0.1758075351816497
39600,0.29204676230317334
39601,0.11709938223497532
39602,0.29937795851664517
39603,0.11082724138965955
39604,0.9755648334085679
39605,0.2520959043158416
39606,0.2780853693510575
39607,0.2510599723110213
39608,0.15113517520178854
39609,0.9623363621655425
39610,0.5242102996988456
39611,0.6187944346357148
39612,0.3211122499464426
39613,0.8742747685486086
39614,0.3021661224951989
39615,0.3147180488534778
39616,0.04721886590917545
39617,0.21803646107198474
39618,0.041385021993227696
39619,0.11502192852885146
39620,0.383536087854038
39621,0.480189970521548
39622,0.05547436558887929
39623,0.1166755978336316
39624,0.11336397771464668
39625,0.4265156217951026
39626,0.1884441569472745
39627,0.02897667004680554
39628,0.2998140635636493
39629,0.18565962528579144
39630,0.1530423200052228
39631,0.4869983654242479
39632,0.5312687868992771
39633,0.9348290695973528
39634,0.10838850259523536
39635,0.16734144313286833
39636,0.19586557297656731
39637,0.5595136889560229
39638,0.046388314717380474
39639,0.05400631686791828
39640,0.22141153007597547
39641,0.08759570001622624
39642,0.20193126758991436
39643,0.06324634748205471
39644,0.4509444428465102
39645,0.42278216131605606
39646,0.901783057032964
39647,0.15072959605394334
39648,0.11475898087186717
39649,0.02777332236788582
39650,0.5891532134913573
39651,0.15353593046498148
39652,0.17604692740326403
39653,0.03492962530783242
39654,0.09772327102363794
39655,0.9724449716086537
39656,0.21388679734377608
39657,0.1051429859148018
39658,0.36424549135902706
39659,0.08315175339729569
39660,0.2657573293652744
39661,0.9796027955749415
39662,0.5709210456096516
39663,0.18811683395180526
39664,0.21916603302191995
39665,0.18837968814053782
39666,0.12489994845385761
39667,0.584052130538669
39668,0.040860901220229895
39669,0.06555062482673064
39670,0.2667756263958129
39671,0.5695688260574794
39672,0.2270066316501829
39673,0.28734676836504514
39674,0.24343070527277988
39675,0.25847037392966976
39676,0.08407988197994525
39677,0.04255732605023189
39678,0.14686655056456738
39679,0.43497834523597895
39680,0.1056166428283435
39681,0.4718300492557358
39682,0.08431596836327697
39683,0.04989095396406188
39684,0.20624369719423136
39685,0.7065092860627125
39686,0.2078689608712671
39687,0.7559489710044245
39688,0.12497622138670657
39689,0.22286664182153693
39690,0.9661141117633156
39691,0.18896892994005898
39692,0.34075360334863813
39693,0.23986814610474633
39694,0.15997266459499376
39695,0.2727439797817442
39696,0.11334863308946146
39697,0.2636668895950298
39698,0.1115463094089311
39699,0.13920222208946825
39700,0.15997393442140262
39701,0.1494430416817355
39702,0.10521923965289526
39703,0.2652134120709503
39704,0.15445805820905148
39705,0.1520296370944671
39706,0.16147636700663814
39707,0.0830397875782802
39708,0.6939695471405644
39709,0.9736556162450298
39710,0.9497628912452394
39711,0.13299991086488092
39712,0.080067070256949
39713,0.9067351705098218
39714,0.2051128711181673
39715,0.16626541016734114
39716,0.3215404779616148
39717,0.09299865947981178
39718,0.3047868753539066
39719,0.9629785099091599
39720,0.18171178038315286
39721,0.49925681509803277
39722,0.16718670120364884
39723,0.11318153714128881
39724,0.2623651580456519
39725,0.033321633055767
39726,0.06418448053789534
39727,0.12202523169309522
39728,0.10638341298645267
39729,0.9438150014093323
39730,0.19206465375502335
39731,0.16372708110669565
39732,0.196353169525611
39733,0.8807976552582374
39734,0.20066018912212047
39735,0.15866554324937887
39736,0.3480634077969815
39737,0.9121976531612523
39738,0.17683033206717688
39739,0.9128752040895083
39740,0.042786214592385345
39741,0.15120164314163864
39742,0.07847258332783057
39743,0.3659975008436689
39744,0.20232600184778432
39745,0.29072871535494615
39746,0.16052700328472416
39747,0.9514883281457749
39748,0.10292235083385244
39749,0.33742094750781326
39750,0.9132971252257537
39751,0.11903371843599336
39752,0.16640100349386278
39753,0.13827736245436367
39754,0.1026042089922572
39755,0.24717268571664014
39756,0.08722733666038042
39757,0.10006631587226002
39758,0.09273694188198023
39759,0.2965651251658214
39760,0.6528663248477006
39761,0.18169302878512356
39762,0.3644628527576922
39763,0.5610536680605979
39764,0.1889508063808338
39765,0.9229698138092586
39766,0.863852656491056
39767,0.030268863207833018
39768,0.49388444579997115
39769,0.1919726918540366
39770,0.47247919571882796
39771,0.5754394322596946
39772,0.21048188281904862
39773,0.231087894077794
39774,0.16428525584225695
39775,0.1967535931809184
39776,0.85845379295128
39777,0.6005381802384507
39778,0.035682636448079334
39779,0.39801362172859267
39780,0.1225571405544291
39781,0.09737536594140958
39782,0.17280874672742177
39783,0.06242849440234562
39784,0.2447819082536217
39785,0.13123848999335563
39786,0.12242093549080715
39787,0.06159736908980572
39788,0.7957182153883278
39789,0.6523578998792878
39790,0.031481159971311914
39791,0.12078993081198618
39792,0.14725916370210862
39793,0.5272381292389207
39794,0.058830585158322235
39795,0.967805130207243
39796,0.13485874470580633
39797,0.3077639921798993
39798,0.14468874651281677
39799,0.3367376497668901
39800,0.20947388900860986
39801,0.08567159066031782
39802,0.13217491917112512
39803,0.3318544647093352
39804,0.23493797627142604
39805,0.17004945099745167
39806,0.554649061751888
